Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.866 & y <= 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,362,12,2,0,362,14,364,12,1.0,0.8571428571428571,0.14285714285714285,0.9945054945054945,0.9946808510638298,0.005319148936170248,1
"G[0,1](MET >= 0.637 | tte >= 1.907)
",0.000,9999999.000,9999999.000,1.000,0.000,362,12,2,0,362,14,364,12,1.0,0.8571428571428571,0.14285714285714285,0.9945054945054945,0.9946808510638298,0.005319148936170248,1
"G[0,1](n_evts <= 1.000 -> LOS >= 5.338)
",0.000,9999999.000,9999999.000,1.000,0.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317,1
"G[0,0](ICU_Pt_Days <= 3.039 & y <= 0.309)
",1.319,0.309,-0.950,1.000,0.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317,1
"((WHITE_BLOOD_CELL_COUNT <= 16.297) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,11,3,0,362,14,365,11,1.0,0.7857142857142857,0.21428571428571427,0.9917808219178083,0.9920212765957447,0.007978723404255317,-1
"((lds <= 1.781) U[1,1] (MET <= 0.983))
",0.294,1.100,0.936,0.000,1.000,362,10,4,0,362,14,366,10,1.0,0.7142857142857143,0.2857142857142857,0.9890710382513661,0.9893617021276596,0.010638297872340385,-1
"G[1,1](AF <= 0.198 -> MET >= 0.012)
",-2.376,-0.988,-0.280,1.000,0.000,362,10,4,0,362,14,366,10,1.0,0.7142857142857143,0.2857142857142857,0.9890710382513661,0.9893617021276596,0.010638297872340385,1
"G[1,1](ALBUMIN >= 2.818 -> tte >= -0.094)
",-2.035,-5.126,-0.382,1.000,0.000,362,9,5,0,362,14,367,9,1.0,0.6428571428571429,0.35714285714285715,0.9863760217983651,0.9867021276595744,0.013297872340425565,1
"G[0,0](n_evts <= 1.000 -> LOS >= 5.467)
",-0.643,-4.533,-2.876,1.000,0.000,362,8,6,0,362,14,368,8,1.0,0.5714285714285714,0.42857142857142855,0.9836956521739131,0.9840425531914894,0.015957446808510634,1
"((Mort >= 0.012) U[1,2] (tte >= -2.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,5,7,2,364,12,369,7,0.9945054945054945,0.4166666666666667,0.5833333333333334,0.981029810298103,0.976063829787234,0.02393617021276595,-1
"G[0,1](ICU_Pt_Days <= 1.332 -> PLATELET_COUNT <= 193.730)
",0.000,9999999.000,9999999.000,1.000,0.000,360,6,8,2,362,14,368,8,0.994475138121547,0.42857142857142855,0.5714285714285714,0.9782608695652174,0.973404255319149,0.02659574468085102,1
"F[1,1](death >= 0.006 & s24_edrk <= 0.001)
",-0.866,-0.006,-0.003,0.000,1.000,362,4,10,0,362,14,372,4,1.0,0.2857142857142857,0.7142857142857143,0.9731182795698925,0.973404255319149,0.02659574468085102,-1
"F[0,1](direct >= 0.013 & ICU_Pt_Days <= 1.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362,-1
"((MET >= 0.465) U[1,1] (y >= 0.017))
",-0.039,0.535,0.555,0.000,1.000,362,3,11,0,362,14,373,3,1.0,0.21428571428571427,0.7857142857142857,0.9705093833780161,0.9707446808510638,0.0292553191489362,-1
"G[0,0](SpO2 >= 92.170 -> tte >= -3.280)
",-0.420,-8.299,-5.775,1.000,0.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.686 | ICU_Pt_Days <= 2.754)
",0.608,1.754,0.994,1.000,0.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Mort <= 0.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,2,5,7,369,7,367,9,0.981029810298103,0.2857142857142857,0.7142857142857143,0.9863760217983651,0.9680851063829787,0.03191489361702127,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 3.143)
",-1.231,-6.857,-2.878,1.000,0.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127,1
"((MET >= 0.760) U[1,1] (Mort >= 0.016))
",-0.638,0.240,0.556,0.000,1.000,362,2,12,0,362,14,374,2,1.0,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9680851063829787,0.03191489361702127,-1
"G[0,1](PLATELET_COUNT >= 107.718 -> Pulse <= 107.388)
",0.000,9999999.000,9999999.000,1.000,0.000,360,3,11,2,362,14,371,5,0.994475138121547,0.21428571428571427,0.7857142857142857,0.9703504043126685,0.9654255319148937,0.034574468085106336,1
