Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days <= 0.508 | PROTIME_INR >= 1.587)
",1.741,0.813,-0.131,1.000,0.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884
"G[0,0](CREATININE >= 2.579 | Temp <= 36.511)
",1.421,0.912,-0.156,1.000,0.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884
"G[0,1](ICU_Pt_Days <= 4.626 & SBP <= 155.709)
",0.000,9999999.000,9999999.000,1.000,0.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663
"G[0,1](direct >= 0.005 -> s8_hr <= 3.188630731187394e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625
"G[0,1](death <= 0.882 | SODIUM <= 132.883)
",0.000,9999999.000,9999999.000,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[1,1](hr <= 96.966 | n_evts <= 0.742)
",1.083,16.131,7.282,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[1,1](af >= 0.007 | hr <= 100.706)
",1.048,19.871,10.025,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442
"G[1,1](CREATININE >= 2.408 | n_edrk >= 0.101)
",1.194,1.116,0.563,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884
"G[0,1](n_evts <= 0.713 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[1,1](BLOOD_UREA_NITROGEN >= 63.873 | s24_hr <= 0.001)
",3.085,41.260,0.001,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[1,1](hr <= 109.066 | LOS >= 2.986)
",0.973,28.231,16.860,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[1,1](s24_edrk >= -0.001 | SpO2 >= 94.439)
",0.355,2.807,1.686,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[1,1](death >= 0.003 | dfa <= 0.978)
",-0.482,0.350,0.585,1.000,0.000,130,1,13,0,130,14,143,1,1.0,0.07142857142857142,0.9285714285714286,0.9090909090909091,0.9097222222222222,0.09027777777777779
"G[0,1](edrk >= 7.729 | y <= 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](AF >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.522)
",-0.390,-0.478,-0.412,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](CREATININE >= 1.419 -> LOS <= 5.227)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](CHLORIDE <= 106.070 | GLUCOSE <= 176.371)
",-1.141,27.697,57.371,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](Mort >= 0.004 -> SpO2 <= 98.541)
",0.534,-1.351,-3.034,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](edrk <= 33.526 | Temp >= 36.198)
",0.440,20.321,15.716,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](Glasgow_Coma_Scale_Total >= 14.616 -> s8_edrk >= -0.007)
",-0.632,-0.384,-0.275,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](Resp <= 21.415 | s24_edrk >= -0.003)
",-0.054,3.507,3.785,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](death <= 0.755 | PHOSPHORUS <= 4.515)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](s2_hr <= 0.001 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](HEMOGLOBIN <= 13.043 | Mort <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](hr >= 79.601 | s8_edrk >= -0.003)
",-0.902,1.243,15.054,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](Resp <= 20.116 | s8_edrk >= -0.001)
",-0.152,2.208,2.957,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
