Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.484 | PROTIME_INR <= 1.144)
",0.539,0.484,-0.056,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.947 & WHITE_BLOOD_CELL_COUNT >= 8.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.040) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.899 | MET >= 0.003)
",-26.755,-0.003,0.913,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af <= 0.752 | y >= 0.131)
",-18.245,-0.131,0.836,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((AF <= 0.955) U[1,2] (lds <= 3.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,0](af >= 0.589 & direct <= 0.383)
",71.655,0.383,-0.605,1.000,0.000,34,14,0,1,35,14,34,15,0.9714285714285714,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"F[0,1](edrk >= 12.140 & ICU_Pt_Days >= 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"((CO2 <= 26.817) U[1,1] (n_edrk <= 0.964))
",-2.363,0.076,0.848,0.000,1.000,34,13,1,1,35,14,35,14,0.9714285714285714,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9591836734693877,0.04081632653061229,-1
"((BLOOD_UREA_NITROGEN <= 18.080) U[0,1] (ICU_Pt_Days >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"G[0,1](af >= 0.320 & srr >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,2,35,14,33,16,0.9428571428571428,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229,1
"((AF <= 0.831) U[1,2] (LOS <= 10.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,0,3,38,11,35,14,0.9210526315789473,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"((AF <= 0.991) U[1,2] (n_edrk >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,0,3,38,11,35,14,0.9210526315789473,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"G[0,1](lds >= 1.861 & O2_Flow <= 3.113)
",0.000,9999999.000,9999999.000,1.000,0.000,33,13,1,2,35,14,34,15,0.9428571428571428,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9387755102040817,0.061224489795918324,1
"F[0,1](LOS >= 2.338 & n_edrk >= 0.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,-1
"((af <= 0.719) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
