Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.343 & tte >= -2.555)
",1.079,0.343,-0.325,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[0,1](n_edrk <= 0.986 -> y <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[0,0](ICU_Pt_Days <= 1.813 & n_edrk >= 0.691)
",1.372,0.250,-1.693,1.000,0.000,37,14,0,5,42,14,37,19,0.8809523809523809,1.0,0.0,1.0,0.9107142857142857,0.0892857142857143
"G[0,1](CREATININE >= 1.100 -> ICU_Pt_Days <= 2.032)
",0.000,9999999.000,9999999.000,1.000,0.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"G[1,1](O2_Flow >= 2.166 -> y = 0.606)
",0.693,0.166,-0.548,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1](Mort <= 0.736 & s24_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,1,42,14,48,8,0.9761904761904762,0.5,0.5,0.8541666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](CREATININE <= 1.100 -> Temp <= 36.706)
",0.000,9999999.000,9999999.000,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"G[0,0](MET <= 0.740 -> Pulse <= 80.944)
",-2.026,-17.087,-2.227,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"G[0,0](hr <= 105.425 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.632,-0.000,-4.095,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[1,1](edrk >= 18.267 & y <= 0.213)
",0.835,-0.218,-2.956,1.000,0.000,33,13,1,9,42,14,34,22,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8214285714285714,0.1785714285714286
"G[0,0](SpO2 <= 99.106 & tte >= -0.978)
",0.612,0.729,-0.249,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,0](SpO2 <= 98.650 -> Temp <= 36.801)
",-0.211,-3.138,-2.212,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
