Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AST_GOT >= 47.123 | n_evts <= 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,376,14,0,0,376,14,376,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa <= 1.045) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,14,0,0,376,14,376,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 9.401) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,11,3,0,376,14,379,11,1.0,0.7857142857142857,0.21428571428571427,0.9920844327176781,0.9923076923076923,0.007692307692307665,-1
"((death >= 0.004) U[0,0] (tte <= -0.006))
",-0.693,-0.004,0.878,0.000,1.000,376,11,3,0,376,14,379,11,1.0,0.7857142857142857,0.21428571428571427,0.9920844327176781,0.9923076923076923,0.007692307692307665,-1
"((ICU_Pt_Days >= 0.142) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,9,5,0,376,14,381,9,1.0,0.6428571428571429,0.35714285714285715,0.9868766404199475,0.9871794871794872,0.012820512820512775,-1
"((tte >= -3.287) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,9,5,0,376,14,381,9,1.0,0.6428571428571429,0.35714285714285715,0.9868766404199475,0.9871794871794872,0.012820512820512775,-1
"((lds <= 2.086) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,9,5,0,376,14,381,9,1.0,0.6428571428571429,0.35714285714285715,0.9868766404199475,0.9871794871794872,0.012820512820512775,-1
"((SODIUM <= 131.141) U[0,0] (y >= 0.004))
",0.430,1.569,0.567,0.000,1.000,376,9,5,0,376,14,381,9,1.0,0.6428571428571429,0.35714285714285715,0.9868766404199475,0.9871794871794872,0.012820512820512775,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 26.318 | Mort <= 0.622)
",0.888,3.410,0.194,1.000,0.000,376,7,7,0,376,14,383,7,1.0,0.5,0.5,0.9817232375979112,0.982051282051282,0.017948717948717996,1
"F[0,0](AF <= 0.209 -> direct >= 0.005)
",1.155,-0.209,-0.658,0.000,1.000,376,7,7,0,376,14,383,7,1.0,0.5,0.5,0.9817232375979112,0.982051282051282,0.017948717948717996,-1
