Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](Glasgow_Coma_Scale_Total >= 14.609 -> s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158
"F[0,2]((af <= 0.601 | AF <= 0.082) & cosen >= -2.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158
"((cosen >= -2.283) U[0,0] (Glasgow_Coma_Scale_Total >= 14.777))
",0.135,0.297,0.267,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"((s24_edrk <= 0.000) U[0,0] (SpO2 >= 94.673))
",0.587,3.827,2.091,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"((O2_Flow <= 3.884) U[1,2] (TROPONIN_I <= 7.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"F[1,2](n_edrk >= 0.575 -> s24_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158
"((AF >= 0.024) U[0,0] (death <= 0.493))
",0.408,0.493,0.419,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"((Pulse <= 105.013) U[1,1] (s8_edrk >= -0.003))
",2.511,47.513,24.441,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"((Resp >= 16.923) U[0,2] (tte <= -0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,28,28,10,0,38,0.0,1.0,0.0,0.0,0.2631578947368421,0.736842105263158
"((direct >= 0.131) U[0,1] (Mort <= 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"((direct >= 0.005) U[0,1] (ICU_Pt_Days <= 3.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"F[1,1](SBP >= 107.229 & SpO2 <= 99.425)
",-0.610,0.925,4.859,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"F[0,0](LOS <= 7.687 | MET >= 0.022)
",2.142,5.687,1.955,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"((death <= 0.638) U[0,1] (direct <= 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"((cosen <= -1.787) U[0,2] (direct >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421
"((death <= 0.166) U[1,2] (edrk <= 36.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,26,26,12,3,35,0.0,0.75,0.25,0.0,0.23684210526315788,0.7631578947368421
"((s24_edrk >= -0.004) U[1,1] (Temp <= 37.329))
",-0.268,0.316,0.426,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"F[1,2](AF <= 0.165 -> Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421
"((af <= 0.154) U[0,1] (lds <= 1.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"F[0,2](direct <= 0.281 & lds >= 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,29,29,9,0,38,0.0,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421
"((direct <= 0.281) U[0,0] (TROPONIN_I >= 1.771))
",1.073,3.425,-0.433,0.000,1.000,8,1,13,16,24,14,21,17,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.23684210526315788,0.7631578947368421
"((af <= 0.393) U[0,0] (Temp <= 37.178))
",-0.751,0.380,0.587,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"((Mort >= 0.031) U[0,0] (TROPONIN_I >= 2.011))
",0.797,3.149,0.255,0.000,1.000,8,1,13,16,24,14,21,17,0.3333333333333333,0.07142857142857142,0.9285714285714286,0.38095238095238093,0.23684210526315788,0.7631578947368421
"((n_edrk >= 0.158) U[1,1] (O2_Flow <= 3.889))
",0.625,1.889,1.415,0.000,1.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"((Resp <= 21.820) U[1,2] (TROPONIN_I >= 0.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,30,38,0,8,30,0.21052631578947367,0.0,0.0,1.0,0.21052631578947367,0.7894736842105263
"((edrk >= 17.492) U[0,2] (O2_Flow >= 2.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263
"((O2_Flow <= 4.725) U[1,2] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,29,29,9,1,37,0.0,0.8888888888888888,0.1111111111111111,0.0,0.21052631578947367,0.7894736842105263
"((hr >= 58.703) U[0,0] (lds <= 1.380))
",-2.193,3.223,34.521,0.000,1.000,0,8,6,24,24,14,6,32,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21052631578947367,0.7894736842105263
"((Glasgow_Coma_Scale_Total >= 14.688) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263
"F[0,2](af <= 0.486 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263
"((af >= 0.011) U[0,2] (O2_Flow >= 2.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263
"((edrk <= 26.415) U[0,1] (TROPONIN_I >= 1.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,13,17,24,14,20,18,0.2916666666666667,0.07142857142857142,0.9285714285714286,0.35,0.21052631578947367,0.7894736842105263
"F[1,1](n_edrk <= 0.899 -> y <= 0.748)
",-0.119,-0.748,-0.712,0.000,1.000,0,8,6,24,24,14,6,32,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21052631578947367,0.7894736842105263
"((s2_edrk <= 0.002) U[1,2] (Temp <= 37.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,29,29,9,1,37,0.0,0.8888888888888888,0.1111111111111111,0.0,0.21052631578947367,0.7894736842105263
"F[1,2](edrk <= 27.710 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,30,30,8,0,38,0.0,1.0,0.0,0.0,0.21052631578947367,0.7894736842105263
"F[0,1](TROPONIN_I >= 0.420 & tte >= -0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,13,17,24,14,20,18,0.2916666666666667,0.07142857142857142,0.9285714285714286,0.35,0.21052631578947367,0.7894736842105263
"F[0,1](SpO2 >= 96.877 & TROPONIN_I >= 1.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,13,17,24,14,20,18,0.2916666666666667,0.07142857142857142,0.9285714285714286,0.35,0.21052631578947367,0.7894736842105263
"((death <= 0.304) U[1,2] (O2_Flow <= 4.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,27,27,11,4,34,0.0,0.6363636363636364,0.36363636363636365,0.0,0.18421052631578946,0.8157894736842105
"F[0,2](hr >= 59.513 -> y <= 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105
"F[1,2](Mort < 0.510 -> y = 0.473)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105
"F[0,1](Pulse <= 102.835 & y <= 0.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"((edrk >= 17.808) U[1,2] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,9,22,24,14,11,27,0.08333333333333333,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.18421052631578946,0.8157894736842105
"F[1,2](direct >= 0.073 -> y = 0.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105
"((cosen <= -1.261) U[0,2] (y <= 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105
"((cosen <= -1.203) U[1,1] (s24_hr >= -0.000))
",0.104,0.899,0.838,0.000,1.000,5,2,12,19,24,14,17,21,0.20833333333333334,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.18421052631578946,0.8157894736842105
"((LOS <= 9.183) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,27,27,11,4,34,0.0,0.6363636363636364,0.36363636363636365,0.0,0.18421052631578946,0.8157894736842105
"F[1,1](Resp >= 12.283 & SpO2 >= 95.508)
",0.695,2.992,-1.651,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"((ICU_Pt_Days <= 2.348) U[1,2] (SBP <= 178.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"((edrk >= 18.855) U[1,2] (ICU_Pt_Days >= 0.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,3,9,22,26,12,13,25,0.15384615384615385,0.25,0.75,0.3076923076923077,0.18421052631578946,0.8157894736842105
"((dfa <= 0.769) U[0,0] (direct <= 0.939))
",1.581,0.939,0.373,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"((AF >= 0.016) U[0,0] (direct <= 0.506))
",0.909,0.506,0.276,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"F[0,2](srr <= 0.140 & y <= 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105
"((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (y <= 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"F[1,1](Mort <= 0.666 & tte >= -3.115)
",0.842,0.666,0.173,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"((cosen <= -1.677) U[1,2] (srr <= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,29,29,9,2,36,0.0,0.7777777777777778,0.2222222222222222,0.0,0.18421052631578946,0.8157894736842105
"((cosen >= -2.181) U[1,2] (hr >= 71.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"((hr >= 69.534) U[0,1] (Temp >= 36.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,6,8,23,24,14,9,29,0.041666666666666664,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.18421052631578946,0.8157894736842105
"F[1,2](Mort <= 0.424 & n_evts >= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,31,31,7,0,38,0.0,1.0,0.0,0.0,0.18421052631578946,0.8157894736842105
"F[1,2](n_edrk >= 0.334 & Pulse <= 102.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947
"((direct <= 0.656) U[1,2] (SBP <= 122.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,27,27,11,5,33,0.0,0.5454545454545454,0.45454545454545453,0.0,0.15789473684210525,0.8421052631578947
"((lds <= 1.332) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,6,26,26,12,6,32,0.0,0.5,0.5,0.0,0.15789473684210525,0.8421052631578947
"((edrk <= 24.279) U[1,2] (srr >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,2,30,31,7,3,35,0.03225806451612903,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.15789473684210525,0.8421052631578947
"((edrk >= 14.324) U[1,1] (s2_edrk <= 0.003))
",1.075,6.109,1.523,0.000,1.000,0,6,8,24,24,14,8,30,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15789473684210525,0.8421052631578947
"F[0,2](ICU_Pt_Days >= 1.108 & Mort >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947
"((ICU_Pt_Days >= 0.154) U[0,2] (srr >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947
"F[0,2](s24_edrk <= 0.000 & srr >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,32,32,6,0,38,0.0,1.0,0.0,0.0,0.15789473684210525,0.8421052631578947
"F[1,2](s2_hr >= -0.001 -> y <= 0.630)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579
"F[1,2]((af <= 0.026 | AF <= 0.141) & cosen >= -2.212)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579
"((CREATININE >= 1.100) U[0,2] (Glasgow_Coma_Scale_Total <= 14.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579
"((death <= 0.124) U[1,2] (Mort >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,31,31,7,2,36,0.0,0.7142857142857143,0.2857142857142857,0.0,0.13157894736842105,0.868421052631579
"((Pulse <= 93.954) U[1,2] (SBP >= 115.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,31,31,7,2,36,0.0,0.7142857142857143,0.2857142857142857,0.0,0.13157894736842105,0.868421052631579
"F[0,2](s24_hr >= 0.000 & SpO2 <= 97.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579
"((LOS >= 3.377) U[0,0] (y <= 0.674))
",-0.911,0.674,3.630,0.000,1.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"F[1,2]((af <= 0.598 | AF <= 0.423) & cosen >= -2.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,33,33,5,0,38,0.0,1.0,0.0,0.0,0.13157894736842105,0.868421052631579
"F[1,2]((af <= 0.241 | AF <= 0.461) & cosen >= -2.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,34,34,4,0,38,0.0,1.0,0.0,0.0,0.10526315789473684,0.8947368421052632
"((Mort >= 0.048) U[1,2] (O2_Flow >= 2.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,2,33,33,5,2,36,0.0,0.6,0.4,0.0,0.07894736842105263,0.9210526315789473
"((Mort >= 0.161) U[0,0] (Pulse <= 70.696))
",3.177,13.196,0.124,0.000,1.000,0,3,11,24,24,14,11,27,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07894736842105263,0.9210526315789473
"F[1,2](Glasgow_Coma_Scale_Total >= 14.827 & O2_Flow >= 2.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,35,35,3,0,38,0.0,1.0,0.0,0.0,0.07894736842105263,0.9210526315789473
"F[1,2](O2_Flow >= 2.329 & tte <= -0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,36,36,2,0,38,0.0,1.0,0.0,0.0,0.05263157894736842,0.9473684210526316
"F[1,1](ICU_Pt_Days >= 0.424 -> n_evts <= 0.408)
",0.989,-0.576,-2.719,0.000,1.000,0,2,12,24,24,14,12,26,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05263157894736842,0.9473684210526316
"((ICU_Pt_Days <= 3.840) U[1,2] (SpO2 >= 96.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,3,33,33,5,3,35,0.0,0.4,0.6,0.0,0.05263157894736842,0.9473684210526316
"((s24_edrk >= -0.007) U[0,2] (TROPONIN_I >= 2.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,37,37,1,0,38,0.0,1.0,0.0,0.0,0.02631578947368421,0.9736842105263158
"((n_edrk >= 0.785) U[0,2] (n_evts <= 0.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,37,37,1,0,38,0.0,1.0,0.0,0.0,0.02631578947368421,0.9736842105263158
"((s8_hr <= 0.000) U[0,2] (TROPONIN_I >= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,37,37,1,0,38,0.0,1.0,0.0,0.0,0.02631578947368421,0.9736842105263158
"((death <= 0.502) U[1,2] (MET >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,36,36,2,1,37,0.0,0.5,0.5,0.0,0.02631578947368421,0.9736842105263158
"((n_evts <= 0.542) U[1,2] (Temp <= 37.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,8,29,29,9,8,30,0.0,0.1111111111111111,0.8888888888888888,0.0,0.02631578947368421,0.9736842105263158
"((MET >= 0.001) U[0,2] (n_evts <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,37,37,1,0,38,0.0,1.0,0.0,0.0,0.02631578947368421,0.9736842105263158
"((af <= 0.355) U[0,1] (n_evts <= 0.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,24,24,14,13,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02631578947368421,0.9736842105263158
"((srr <= 0.164) U[0,2] (TROPONIN_I >= 3.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,37,37,1,0,38,0.0,1.0,0.0,0.0,0.02631578947368421,0.9736842105263158
"((Temp <= 36.940) U[2,2] (TROPONIN_I <= 8.115))
",-1.183,3.308,8.055,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](s24_hr < 0.000 & y = 0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((af > 0.001) U[2,2] (y = 0.335))
",-0.408,-0.001,0.070,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_edrk <= 0.004) U[2,2] (y = 0.949))
",0.131,0.004,0.003,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](s2_edrk <= 0.001 & y = 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((O2_Flow > 2.282) U[0,2] (y = 0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((s8_hr <= 0.000) U[2,2] (y = 0.026))
",-0.575,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((ICU_Pt_Days <= 3.251) U[2,2] (MET <= 0.764))
",0.742,2.251,1.544,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((cosen <= -1.062) U[2,2] (TROPONIN_I <= 7.283))
",-1.180,3.579,7.223,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((Resp < 21.043) U[0,2] (y = 0.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((s2_hr >= -0.000) U[2,2] (y = 0.581))
",0.085,0.000,0.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](SpO2 > 94.563 & y = 0.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](PROTIME_INR >= 1.200 & y = 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](CALCIUM >= 8.900 & y = 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((WHITE_BLOOD_CELL_COUNT >= 8.400) U[1,2] (y = 0.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](s24_edrk < 0.002 & y = 0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[1,2](TROPONIN_I < 5.565 & y = 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((Mort >= 0.088) U[2,2] (y >= 0.038))
",-39.654,-0.038,0.941,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((s24_hr <= 0.000) U[2,2] (s2_edrk >= -0.002))
",-0.099,0.002,0.003,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((n_edrk > 0.775) U[0,2] (y = 0.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](ICU_Pt_Days < 3.771 & y = 0.926)
",-0.139,-0.926,-0.856,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((lds >= 0.377) U[0,2] (y = 0.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((dfa > 0.601) U[0,2] (y = 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((edrk >= 13.960) U[2,2] (s2_hr <= 0.001))
",1.074,6.473,1.730,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS < 7.594) U[1,2] (y = 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](af >= 0.018 | SpO2 >= 97.195)
",0.190,1.320,0.978,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[0,2](Pulse > 55.523 -> y = 0.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.002) U[1,2] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((direct >= 0.062) U[1,2] (MET >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,2,36,36,2,2,36,0.0,0.0,1.0,0.0,0.0,1.0
"((MET >= 0.029) U[1,2] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2]((af <= 0.321 | AF <= 0.277) & cosen >= -2.042)
",0.258,-0.078,-0.145,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.046) U[1,2] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((ALKALINE_PHOSPHATASE >= 91.000) U[1,2] (y = 0.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"F[2,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 1.000)
",-1.155,-1.000,-0.429,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((CHLORIDE < 102.000) U[1,2] (y = 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.458) U[2,2] (n_edrk <= 0.963))
",-0.829,0.458,0.722,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((LOS >= 2.931) U[2,2] (s8_hr <= 0.001))
",-1.097,0.000,3.355,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((MET >= 0.044) U[0,2] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((SpO2 >= 87.699) U[2,2] (tte <= -0.098))
",0.695,10.801,6.901,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
"((af <= 0.292) U[2,2] (cosen <= -1.841))
",0.336,0.364,0.274,0.000,1.000,0,0,0,38,38,0,0,38,0.0,0.0,0.0,0.0,0.0,1.0
