Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ICU_Pt_Days <= 3.051 & y <= 0.247)
",1.741,0.247,-1.123,1.000,0.000,445,11,3,0,445,14,448,11,1.0,0.7857142857142857,0.21428571428571427,0.9933035714285714,0.9934640522875817,0.006535947712418277
"G[0,1](death <= 0.497 & Pulse <= 100.794)
",0.000,9999999.000,9999999.000,1.000,0.000,445,7,7,0,445,14,452,7,1.0,0.5,0.5,0.9845132743362832,0.9847494553376906,0.015250544662309351
"G[1,1](direct <= 0.838 | Glasgow_Coma_Scale_Total <= 14.998)
",1.155,0.838,0.358,1.000,0.000,445,7,7,0,445,14,452,7,1.0,0.5,0.5,0.9845132743362832,0.9847494553376906,0.015250544662309351
"G[0,1](CREATININE >= 0.717 -> SpO2 <= 97.765)
",0.000,9999999.000,9999999.000,1.000,0.000,445,6,8,0,445,14,453,6,1.0,0.42857142857142855,0.5714285714285714,0.9823399558498896,0.9825708061002179,0.017429193899782147
"G[0,1](ALT_GPT >= 20.514 -> O2_Flow <= 3.014)
",0.000,9999999.000,9999999.000,1.000,0.000,445,5,9,0,445,14,454,5,1.0,0.35714285714285715,0.6428571428571429,0.9801762114537445,0.9803921568627451,0.019607843137254943
"G[1,1](death <= 0.303 & s8_edrk >= -0.005)
",0.404,0.005,-0.094,1.000,0.000,445,4,10,0,445,14,455,4,1.0,0.2857142857142857,0.7142857142857143,0.978021978021978,0.9782135076252724,0.02178649237472763
"G[0,0](ICU_Pt_Days >= 1.120 & O2_Flow <= 6.974)
",-0.240,0.880,1.322,1.000,0.000,445,4,10,0,445,14,455,4,1.0,0.2857142857142857,0.7142857142857143,0.978021978021978,0.9782135076252724,0.02178649237472763
"G[1,1](Glasgow_Coma_Scale_Total >= 14.395 & O2_Flow <= 6.313)
",0.408,0.605,0.420,1.000,0.000,445,3,11,0,445,14,456,3,1.0,0.21428571428571427,0.7857142857142857,0.9758771929824561,0.9760348583877996,0.023965141612200425
"G[0,1](MET <= 0.705 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,445,3,11,0,445,14,456,3,1.0,0.21428571428571427,0.7857142857142857,0.9758771929824561,0.9760348583877996,0.023965141612200425
"G[0,1](direct >= 0.005 -> O2_Flow <= 2.362)
",0.000,9999999.000,9999999.000,1.000,0.000,445,2,12,0,445,14,457,2,1.0,0.14285714285714285,0.8571428571428571,0.973741794310722,0.9738562091503268,0.02614379084967322
"G[0,0](GLUCOSE <= 138.314 -> SpO2 <= 98.003)
",0.290,-16.478,-19.314,1.000,0.000,445,2,12,0,445,14,457,2,1.0,0.14285714285714285,0.8571428571428571,0.973741794310722,0.9738562091503268,0.02614379084967322
