Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.783) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,14,0,0,241,14,241,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s24_edrk <= 0.001) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,11,3,0,241,14,244,11,1.0,0.7857142857142857,0.21428571428571427,0.9877049180327869,0.9882352941176471,0.0117647058823529,-1
"F[0,1](CALCIUM <= 9.162 & tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,11,3,0,241,14,244,11,1.0,0.7857142857142857,0.21428571428571427,0.9877049180327869,0.9882352941176471,0.0117647058823529,-1
"F[0,0](n_evts >= 0.037 & srr <= 0.119)
",-2.585,-0.037,0.057,0.000,1.000,241,11,3,0,241,14,244,11,1.0,0.7857142857142857,0.21428571428571427,0.9877049180327869,0.9882352941176471,0.0117647058823529,-1
"G[0,1](cosen >= -2.383 -> PLATELET_COUNT <= 189.903)
",0.000,9999999.000,9999999.000,1.000,0.000,236,14,0,5,241,14,236,19,0.979253112033195,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"((hr <= 97.998) U[0,0] (y >= 0.010))
",1.128,23.331,8.429,0.000,1.000,241,9,5,0,241,14,246,9,1.0,0.6428571428571429,0.35714285714285715,0.9796747967479674,0.9803921568627451,0.019607843137254943,-1
"((cosen >= -2.392) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,9,5,0,241,14,246,9,1.0,0.6428571428571429,0.35714285714285715,0.9796747967479674,0.9803921568627451,0.019607843137254943,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 7.057 -> HEMOGLOBIN >= 12.623)
",0.000,9999999.000,9999999.000,1.000,0.000,236,14,0,5,241,14,236,19,0.979253112033195,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"G[0,1](n_evts >= 0.039 -> y <= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,241,9,5,0,241,14,246,9,1.0,0.6428571428571429,0.35714285714285715,0.9796747967479674,0.9803921568627451,0.019607843137254943,1
"G[0,1](dfa <= 0.960 -> HEMOGLOBIN >= 12.491)
",0.000,9999999.000,9999999.000,1.000,0.000,236,14,0,5,241,14,236,19,0.979253112033195,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
