Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Mort >= 0.008 | tte <= -0.034)
",-1.208,-0.008,1.278,0.000,1.000,309,14,0,0,309,14,309,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.132) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,14,0,0,309,14,309,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.009) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,12,2,0,309,14,311,12,1.0,0.8571428571428571,0.14285714285714285,0.9935691318327974,0.9938080495356038,0.006191950464396245
"((Pulse <= 82.600) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,11,3,0,309,14,312,11,1.0,0.7857142857142857,0.21428571428571427,0.9903846153846154,0.9907120743034056,0.009287925696594423
"((n_edrk <= 0.989) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,11,3,0,309,14,312,11,1.0,0.7857142857142857,0.21428571428571427,0.9903846153846154,0.9907120743034056,0.009287925696594423
"((CHLORIDE <= 101.845) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,11,3,0,309,14,312,11,1.0,0.7857142857142857,0.21428571428571427,0.9903846153846154,0.9907120743034056,0.009287925696594423
"((n_evts >= 0.008) U[1,1] (O2_Flow <= 2.620))
",-3345748392215041.000,0.620,0.992,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669
"((death >= 0.008) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669
"((ICU_Pt_Days >= 0.007) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,9,5,0,309,14,314,9,1.0,0.6428571428571429,0.35714285714285715,0.9840764331210191,0.9845201238390093,0.015479876160990669
"((hr <= 106.642) U[1,1] (tte <= -0.009))
",0.897,27.820,13.815,0.000,1.000,309,7,7,0,309,14,316,7,1.0,0.5,0.5,0.9778481012658228,0.978328173374613,0.021671826625387025
