Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT <= 20.693) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.030 | O2_Flow >= 2.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998
"((Temp <= 37.685) U[0,1] (tte <= -0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((direct >= 0.005) U[1,1] (lds <= 2.842))
",-1.162,0.816,1.522,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"((Mort >= 0.079) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.671))
",-0.913,0.657,1.271,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"((ICU_Pt_Days <= 4.905) U[1,1] (LOS <= 8.301))
",-0.828,1.301,3.331,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
"F[0,0](ICU_Pt_Days >= 3.639 & tte <= -0.036)
",0.510,-0.036,-0.656,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004
"((death >= 0.028) U[1,1] (LOS <= 8.304))
",-0.844,1.304,3.352,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((AF <= 0.454) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((AF >= 0.009) U[1,1] (cosen <= -0.540))
",1.078,1.914,1.441,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (O2_Flow >= 2.006))
",-0.918,-0.006,1.137,0.000,1.000,63,5,9,3,66,14,72,8,0.9545454545454546,0.35714285714285715,0.6428571428571429,0.875,0.85,0.15000000000000002
