Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.109) U[0,1] (LOS >= 1.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](GLUCOSE >= 116.415 & LOS >= 2.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"F[0,1](tte >= -2.691 -> y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"F[1,1](ICU_Pt_Days >= 0.426 & LOS >= 1.166)
",-1.102,-0.426,2.040,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((af <= 0.254) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((dfa <= 0.980) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((ICU_Pt_Days >= 0.037) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((O2_Flow >= 2.078) U[0,1] (y >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"F[1,1](LOS >= 2.362 & s2_hr <= 0.000)
",-10.346,-1.362,-0.052,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996
"((CHLORIDE >= 102.127) U[0,1] (Mort >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((n_evts <= 0.828) U[0,1] (O2_Flow >= 2.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12
"F[1,1](n_evts <= 0.662 -> POTASSIUM >= 4.001)
",-0.663,-0.662,0.001,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
"((lds <= 1.804) U[0,1] (n_edrk <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
"F[0,1](HEMOGLOBIN <= 11.283 -> LOS >= 1.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,8,36,14,28,22,0.7777777777777778,1.0,0.0,1.0,0.84,0.16000000000000003
"((LOS >= 1.906) U[1,2] (Resp >= 16.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,0,8,38,12,30,20,0.7894736842105263,1.0,0.0,1.0,0.84,0.16000000000000003
"((cosen <= -1.603) U[0,0] (n_edrk <= 0.815))
",0.377,0.704,0.553,0.000,1.000,31,10,4,5,36,14,35,15,0.8611111111111112,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.82,0.18000000000000005
"F[0,1](s2_edrk < 0.002 -> y = 0.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"F[0,1](PLATELET_COUNT <= 211.529 | y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,8,36,14,31,19,0.7777777777777778,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.78,0.21999999999999997
"((Glasgow_Coma_Scale_Total >= 14.131) U[0,0] (MET >= 0.004))
",0.337,0.869,0.762,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"F[0,0](lds >= 0.960 & s8_hr >= -0.001)
",-0.355,-0.190,-0.068,0.000,1.000,26,12,2,10,36,14,28,22,0.7222222222222222,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.76,0.24
"((MET >= 0.014) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,2,12,1,36,14,47,3,0.9722222222222222,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.74,0.26
"((death >= 0.044) U[1,1] (y <= 0.412))
",0.054,0.412,0.385,0.000,1.000,36,1,13,0,36,14,49,1,1.0,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.74,0.26
"F[0,1](BLOOD_UREA_NITROGEN <= 19.693 & CREATININE >= 0.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((n_edrk <= 0.921) U[0,0] (y = 0.673))
",-0.558,-0.036,0.165,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,0](srr < 0.134 -> y = 0.400)
",0.174,-0.084,-0.091,0.000,1.000,35,1,13,1,36,14,48,2,0.9722222222222222,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.72,0.28
"((s24_edrk >= -0.004) U[0,1] (y = 0.703))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((SBP <= 181.348) U[0,1] (y = 0.926))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
