Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PROTIME_INR >= 1.611 | y <= 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,331,11,3,0,331,14,334,11,1.0,0.7857142857142857,0.21428571428571427,0.9910179640718563,0.991304347826087,0.008695652173912993
"G[0,1](cosen >= -2.167 -> y <= 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,331,7,7,0,331,14,338,7,1.0,0.5,0.5,0.9792899408284024,0.9797101449275363,0.020289855072463725
"G[0,1](BLOOD_UREA_NITROGEN >= 21.137 & MET <= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,323,14,0,8,331,14,323,22,0.9758308157099698,1.0,0.0,1.0,0.9768115942028985,0.023188405797101463
"G[0,1](direct >= 0.012 | hr <= 114.111)
",0.000,9999999.000,9999999.000,1.000,0.000,331,3,11,0,331,14,342,3,1.0,0.21428571428571427,0.7857142857142857,0.9678362573099415,0.9681159420289855,0.03188405797101446
"G[0,0](direct <= 0.446 | s24_hr >= -0.000)
",0.866,0.446,0.255,1.000,0.000,331,3,11,0,331,14,342,3,1.0,0.21428571428571427,0.7857142857142857,0.9678362573099415,0.9681159420289855,0.03188405797101446
"G[0,0](s24_hr <= 0.001 | SBP <= 141.348)
",0.053,31.087,30.062,1.000,0.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195
"G[0,1](direct >= 0.016 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195
"G[0,1](edrk >= 14.963 | srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,326,6,8,5,331,14,334,11,0.9848942598187311,0.42857142857142855,0.5714285714285714,0.9760479041916168,0.9623188405797102,0.03768115942028982
"G[0,1](dfa <= 0.783 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,329,3,11,2,331,14,340,5,0.9939577039274925,0.21428571428571427,0.7857142857142857,0.9676470588235294,0.9623188405797102,0.03768115942028982
"G[1,1](MET <= 0.296 | Resp <= 19.083)
",-0.110,1.353,1.716,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](PCO2 > 39.500 -> y = 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[1,1](ALT_GPT <= 23.618 -> TOTAL_PROTEIN >= 6.300)
",0.612,-1.395,-1.618,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](LOS >= 6.372 -> Mort <= 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,0](tte >= -0.973 | y <= 0.579)
",1.556,0.973,0.546,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](CALCIUM >= 8.835 | Pulse <= 80.861)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](LOS >= 4.124 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,0](MET >= 0.002 -> SBP <= 160.462)
",-0.053,-50.201,-49.176,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,0](CREATININE >= 1.490 | SODIUM >= 131.733)
",-0.234,3.810,4.630,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,0](AF <= 0.155 | n_evts >= 0.033)
",-2.449,0.155,0.851,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,0](CO2 <= 31.866 | n_evts <= 0.245)
",-0.891,3.203,5.438,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](s24_edrk <= 0.001 -> SBP >= 82.050)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](n_evts <= 0.421 -> LOS >= 6.102)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](PHOSPHORUS >= 3.583 -> SODIUM >= 133.166)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[1,1](n_evts <= 0.443 -> LOS >= 3.550)
",0.038,-3.450,-3.592,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](Pulse <= 83.629 -> SBP <= 161.951)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,0](PLATELET_COUNT >= 135.954 | WHITE_BLOOD_CELL_COUNT >= 8.376)
",-0.606,30.684,66.618,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[1,1](hr >= 78.549 -> s2_edrk <= 0.003)
",1.034,-2.331,-17.486,1.000,0.000,330,1,13,1,331,14,343,2,0.9969788519637462,0.07142857142857142,0.9285714285714286,0.9620991253644315,0.9594202898550724,0.04057971014492756
"G[0,1](ICU_Pt_Days >= 0.073 | MET <= 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[1,1](n_evts <= 0.059 -> LOS >= 5.628)
",0.175,-1.372,-1.952,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[1,1](n_evts <= 0.119 -> LOS >= 6.804)
",0.452,-0.196,-1.438,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](n_evts <= 0.044 -> LOS >= 2.910)
",0.000,9999999.000,9999999.000,1.000,0.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
"G[0,1](CHLORIDE >= 93.453 -> lds <= 3.024)
",0.000,9999999.000,9999999.000,1.000,0.000,330,0,14,1,331,14,344,1,0.9969788519637462,0.0,1.0,0.9593023255813954,0.9565217391304348,0.04347826086956519
"G[0,0](AF <= 0.361 -> lds >= 0.699)
",-0.331,-1.130,-0.934,1.000,0.000,330,0,14,1,331,14,344,1,0.9969788519637462,0.0,1.0,0.9593023255813954,0.9565217391304348,0.04347826086956519
"G[0,1](CALCIUM <= 10.331 | SODIUM >= 131.365)
",0.000,9999999.000,9999999.000,1.000,0.000,324,1,13,7,331,14,337,8,0.9788519637462235,0.07142857142857142,0.9285714285714286,0.9614243323442137,0.9420289855072463,0.05797101449275366
"G[1,1](CALCIUM >= 8.746 & CREATININE >= 1.247)
",2.148,0.448,-0.147,1.000,0.000,309,14,0,22,331,14,309,36,0.9335347432024169,1.0,0.0,1.0,0.936231884057971,0.06376811594202902
"G[1,1](dfa >= 0.298 -> lds <= 2.377)
",0.510,-0.542,-0.806,1.000,0.000,322,0,14,9,331,14,336,9,0.972809667673716,0.0,1.0,0.9583333333333334,0.9333333333333333,0.06666666666666665
"G[0,1](ALKALINE_PHOSPHATASE >= 102.602 -> CO2 <= 31.429)
",0.000,9999999.000,9999999.000,1.000,0.000,307,0,14,24,331,14,321,24,0.9274924471299094,0.0,1.0,0.956386292834891,0.8898550724637682,0.11014492753623184
"G[0,1](CO2 <= 31.700 | death >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,307,0,14,24,331,14,321,24,0.9274924471299094,0.0,1.0,0.956386292834891,0.8898550724637682,0.11014492753623184
"G[1,1](hr >= 68.092 & Pulse >= 70.966)
",-0.436,7.706,15.320,1.000,0.000,304,2,12,27,331,14,316,29,0.918429003021148,0.14285714285714285,0.8571428571428571,0.9620253164556962,0.8869565217391304,0.11304347826086958
"G[1,1](CO2 <= 29.326 | n_edrk <= 0.990)
",-2.431,0.976,3.326,1.000,0.000,305,0,14,26,331,14,319,26,0.9214501510574018,0.0,1.0,0.9561128526645768,0.8840579710144928,0.1159420289855072
"G[1,1](ALKALINE_PHOSPHATASE >= 124.530 -> PROTIME_INR >= 1.790)
",-0.637,-27.215,0.590,1.000,0.000,303,0,14,28,331,14,317,28,0.9154078549848943,0.0,1.0,0.9558359621451105,0.8782608695652174,0.12173913043478257
"G[0,0](AST_GOT <= 26.797 -> GLUCOSE >= 167.401)
",-0.433,-65.873,-14.768,1.000,0.000,290,0,14,41,331,14,304,41,0.8761329305135952,0.0,1.0,0.9539473684210527,0.8405797101449275,0.1594202898550725
