Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CO2 <= 31.529 & n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,554,14,0,0,554,14,554,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.042) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,554,14,0,0,554,14,554,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen >= -2.618 & ICU_Pt_Days >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,554,13,1,0,554,14,555,13,1.0,0.9285714285714286,0.07142857142857142,0.9981981981981982,0.9982394366197183,0.0017605633802817433
"((CREATININE >= 1.318) U[0,0] (n_evts >= 0.001))
",0.481,1.333,0.996,0.000,1.000,554,13,1,0,554,14,555,13,1.0,0.9285714285714286,0.07142857142857142,0.9981981981981982,0.9982394366197183,0.0017605633802817433
"((direct >= 0.004) U[0,1] (LOS <= 11.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,554,12,2,0,554,14,556,12,1.0,0.8571428571428571,0.14285714285714285,0.9964028776978417,0.9964788732394366,0.0035211267605633756
"((ICU_Pt_Days >= 0.066) U[0,1] (LOS <= 11.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,554,12,2,0,554,14,556,12,1.0,0.8571428571428571,0.14285714285714285,0.9964028776978417,0.9964788732394366,0.0035211267605633756
"((direct >= 0.007) U[0,0] (ICU_Pt_Days >= 0.013))
",-1.094,-0.007,2.133,0.000,1.000,554,11,3,0,554,14,557,11,1.0,0.7857142857142857,0.21428571428571427,0.9946140035906643,0.9947183098591549,0.005281690140845119
"F[1,1](AF <= 0.219 -> tte <= -0.005)
",0.681,-0.219,-1.029,0.000,1.000,554,11,3,0,554,14,557,11,1.0,0.7857142857142857,0.21428571428571427,0.9946140035906643,0.9947183098591549,0.005281690140845119
"((CREATININE <= 3.842) U[0,0] (tte <= -0.002))
",-1.158,1.198,2.734,0.000,1.000,554,11,3,0,554,14,557,11,1.0,0.7857142857142857,0.21428571428571427,0.9946140035906643,0.9947183098591549,0.005281690140845119
"F[0,0](LOS <= 11.887 & s24_edrk <= 0.001)
",-1.578,-0.113,-0.030,0.000,1.000,554,9,5,0,554,14,559,9,1.0,0.6428571428571429,0.35714285714285715,0.9910554561717353,0.9911971830985915,0.008802816901408494
"F[0,1](Mort >= 0.004 & Resp <= 19.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,554,9,5,0,554,14,559,9,1.0,0.6428571428571429,0.35714285714285715,0.9910554561717353,0.9911971830985915,0.008802816901408494
