Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 20.180 | n_evts <= 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM >= 2.020) U[0,1] (n_evts >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET <= 0.104 -> n_evts >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.943) U[0,1] (n_edrk <= 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,1,19,14,18,15,0.9473684210526315,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"((n_edrk <= 0.950) U[1,1] (s24_hr >= -0.001))
",-0.930,0.023,0.407,0.000,1.000,18,13,1,1,19,14,19,14,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.9393939393939394,0.06060606060606055,-1
"((CREATININE >= 0.976) U[1,1] (LOS >= 3.108))
",-0.905,0.058,3.354,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055,-1
"((AF >= 0.003) U[0,1] (ICU_Pt_Days >= 0.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055,-1
"((n_evts >= 0.276) U[1,1] (tte >= -2.014))
",1.110,2.014,1.514,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055,-1
"((af <= 0.072) U[1,1] (n_evts >= 0.288))
",-5760268200599050.000,0.072,0.712,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055,-1
"((n_evts >= 0.281) U[1,2] (SBP >= 89.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,11,0,3,22,11,19,14,0.8636363636363636,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[0,1](n_evts >= 0.373 | Pulse <= 108.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,3,19,14,16,17,0.8421052631578947,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((ICU_Pt_Days <= 1.771) U[0,0] (Pulse <= 105.658))
",-1.793,1.771,20.531,0.000,1.000,17,12,2,2,19,14,19,14,0.8947368421052632,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.8787878787878788,0.12121212121212122,-1
"G[1,1](hr >= 97.763 & Pulse >= 93.969)
",0.982,7.392,-8.677,1.000,0.000,19,10,4,0,19,14,23,10,1.0,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8787878787878788,0.12121212121212122,1
"G[1,1](hr >= 87.289 & Pulse >= 90.380)
",1.258,16.465,-4.237,1.000,0.000,19,10,4,0,19,14,23,10,1.0,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8787878787878788,0.12121212121212122,1
"((s2_edrk <= 0.002) U[0,1] (Temp <= 36.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"((death >= 0.015) U[0,1] (tte <= -0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"F[0,1](n_evts >= 0.314 & Temp <= 37.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"((cosen <= -1.776) U[0,0] (srr >= 0.018))
",0.320,0.452,0.394,0.000,1.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,-1
"((s2_edrk <= 0.003) U[0,0] (y >= 0.056))
",-1.152,0.003,0.541,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"((dfa >= 0.237) U[0,1] (tte <= -0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"((s24_edrk >= -0.003) U[0,0] (Temp <= 36.869))
",-0.679,0.004,0.284,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"((s8_edrk >= -0.003) U[0,1] (tte <= -0.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"((hr >= 93.565) U[0,1] (tte <= -0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"((POTASSIUM <= 4.221) U[0,0] (tte <= -0.118))
",-0.574,0.121,0.887,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"G[0,0](hr >= 87.547 & Pulse >= 80.167)
",0.926,18.580,3.294,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,1
"G[0,0](hr >= 91.292 & Pulse >= 87.460)
",1.051,14.834,-2.144,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,1
"G[0,1](edrk <= 35.779 & y <= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,1
"G[1,1](Resp >= 12.442 & y <= 0.820)
",1.140,0.820,0.211,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.306 & y <= 0.493)
",1.155,0.493,-0.078,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,1
"G[0,0](CO2 <= 25.724 | n_edrk >= 0.248)
",0.963,0.992,0.123,1.000,0.000,19,8,6,0,19,14,25,8,1.0,0.5714285714285714,0.42857142857142855,0.76,0.8181818181818182,0.18181818181818177,1
"((LOS >= 3.532) U[1,1] (n_edrk >= 0.262))
",-0.658,0.710,3.038,0.000,1.000,19,8,6,0,19,14,25,8,1.0,0.5714285714285714,0.42857142857142855,0.76,0.8181818181818182,0.18181818181818177,-1
"((ICU_Pt_Days >= 1.175) U[1,1] (s8_edrk >= -0.002))
",-1.297,0.003,2.304,0.000,1.000,19,8,6,0,19,14,25,8,1.0,0.5714285714285714,0.42857142857142855,0.76,0.8181818181818182,0.18181818181818177,-1
"F[1,1](MET <= 0.639 & n_edrk <= 0.891)
",-0.656,-0.080,0.205,0.000,1.000,18,8,6,1,19,14,24,9,0.9473684210526315,0.5714285714285714,0.42857142857142855,0.75,0.7878787878787878,0.21212121212121215,-1
"G[0,0](srr <= 0.093 & Temp >= 36.319)
",0.606,0.080,-0.081,1.000,0.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215,1
