Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](O2_Flow <= 6.715 -> y >= 0.076)
",0.083,-4.140,-4.288,0.000,1.000,203,54,4,0,203,58,207,54,1.0,0.9310344827586207,0.06896551724137931,0.9806763285024155,0.9846743295019157,0.01532567049808431,-1
"((tte >= -5.508) U[0,1] (y >= 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,53,5,0,203,58,208,53,1.0,0.9137931034482759,0.08620689655172414,0.9759615384615384,0.9808429118773946,0.019157088122605415,-1
"((HEMOGLOBIN >= 9.628) U[0,1] (y >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,203,53,5,0,203,58,208,53,1.0,0.9137931034482759,0.08620689655172414,0.9759615384615384,0.9808429118773946,0.019157088122605415,-1
"((WHITE_BLOOD_CELL_COUNT >= 10.269) U[1,1] (y >= 0.069))
",-0.461,0.820,1.800,0.000,1.000,203,44,14,0,203,58,217,44,1.0,0.7586206896551724,0.2413793103448276,0.9354838709677419,0.946360153256705,0.05363984674329503,-1
"G[0,1](LACTIC_ACID >= 1.507 | O2_Flow >= 2.502)
",0.000,9999999.000,9999999.000,1.000,0.000,178,53,5,25,203,58,183,78,0.8768472906403941,0.9137931034482759,0.08620689655172414,0.9726775956284153,0.8850574712643678,0.11494252873563215,1
"F[0,1](BLOOD_UREA_NITROGEN <= 30.292 & CREATININE >= 1.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,44,14,28,203,58,189,72,0.8620689655172413,0.7586206896551724,0.2413793103448276,0.9259259259259259,0.8390804597701149,0.16091954022988508,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 30.206 & CREATININE >= 1.183)
",-0.923,-0.976,0.055,0.000,1.000,175,44,14,28,203,58,189,72,0.8620689655172413,0.7586206896551724,0.2413793103448276,0.9259259259259259,0.8390804597701149,0.16091954022988508,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 20.939)
",0.000,9999999.000,9999999.000,1.000,0.000,203,14,44,0,203,58,247,14,1.0,0.2413793103448276,0.7586206896551724,0.8218623481781376,0.8314176245210728,0.16858237547892718,1
"G[1,1](n_evts <= 1.000 -> LOS >= 13.449)
",-0.671,-12.551,-8.656,1.000,0.000,203,14,44,0,203,58,247,14,1.0,0.2413793103448276,0.7586206896551724,0.8218623481781376,0.8314176245210728,0.16858237547892718,1
"G[0,1](n_evts <= 1.000 -> LOS >= 19.247)
",0.000,9999999.000,9999999.000,1.000,0.000,203,14,44,0,203,58,247,14,1.0,0.2413793103448276,0.7586206896551724,0.8218623481781376,0.8314176245210728,0.16858237547892718,1
"G[0,1](af >= 0.053 | CHLORIDE <= 101.538)
",0.000,9999999.000,9999999.000,1.000,0.000,202,14,44,1,203,58,246,15,0.9950738916256158,0.2413793103448276,0.7586206896551724,0.8211382113821138,0.8275862068965517,0.1724137931034483,1
