Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s2_edrk <= 0.001 & SBP >= 109.482)
",0.000,9999999.000,9999999.000,1.000,0.000,43,8,6,4,47,14,49,12,0.9148936170212766,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8360655737704918,0.16393442622950816
"G[0,1](hr <= 118.293 -> Temp <= 37.348)
",0.000,9999999.000,9999999.000,1.000,0.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816
"G[0,0](Glasgow_Coma_Scale_Total <= 14.992 | srr >= 0.048)
",-0.225,0.063,0.153,1.000,0.000,46,5,9,1,47,14,55,6,0.9787234042553191,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.8360655737704918,0.16393442622950816
"G[0,1](LOS <= 7.802 -> Pulse <= 84.590)
",0.000,9999999.000,9999999.000,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"G[0,0](direct <= 0.897 | Temp <= 37.268)
",1.079,0.897,0.381,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"G[0,0](cosen >= -2.274 | O2_Flow >= 2.085)
",-0.188,0.645,1.016,1.000,0.000,47,3,11,0,47,14,58,3,1.0,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.819672131147541,0.180327868852459
"G[0,1](cosen <= -0.976 & death <= 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,44,6,8,3,47,14,52,9,0.9361702127659575,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.819672131147541,0.180327868852459
"G[0,1](AF <= 0.281 | SpO2 >= 95.197)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,1](cosen <= -1.563 | LOS <= 2.498)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983
"G[0,0](AF <= 0.451 & lds <= 2.360)
",0.171,0.417,0.361,1.000,0.000,46,2,12,1,47,14,58,3,0.9787234042553191,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7868852459016393,0.21311475409836067
"G[0,1](n_evts <= 0.822 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,47,1,13,0,47,14,60,1,1.0,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.7868852459016393,0.21311475409836067
"G[0,1](n_edrk >= 0.495 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](death >= 0.004 -> lds >= 1.049)
",0.433,-0.272,-0.589,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](death <= 0.878 -> MET <= 0.609)
",-0.408,-0.878,-0.839,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](AF <= 0.427 -> s2_edrk <= 0.001)
",-0.408,-0.427,-0.366,1.000,0.000,44,3,11,3,47,14,55,6,0.9361702127659575,0.21428571428571427,0.7857142857142857,0.8,0.7704918032786885,0.2295081967213115
"G[0,0](Mort >= 0.025 -> SBP <= 172.418)
",1.089,-16.060,-48.211,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](AF <= 0.396 | Temp <= 37.111)
",-0.162,0.451,0.488,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](dfa >= 0.387 | direct <= 0.804)
",1.562,0.804,0.371,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](hr >= 63.890 | SpO2 >= 95.774)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](n_edrk <= 0.889 | s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](O2_Flow <= 3.613 | s24_edrk >= -0.007)
",0.632,1.613,1.155,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](dfa <= 0.658 -> Mort >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](death >= 0.056 | s24_edrk >= -0.003)
",-0.411,0.004,0.139,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,1](hr >= 52.065 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[1,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.676)
",0.000,0.000,0.000,1.000,0.000,47,0,14,0,47,14,61,0,1.0,0.0,1.0,0.7704918032786885,0.7704918032786885,0.2295081967213115
"G[0,0](dfa <= 0.762 -> edrk >= 10.585)
",-0.051,-4.504,-4.309,1.000,0.000,46,0,14,1,47,14,60,1,0.9787234042553191,0.0,1.0,0.7666666666666667,0.7540983606557377,0.24590163934426235
"G[0,0](CALCIUM <= 8.900 & dfa >= 0.317)
",0.000,-0.000,-0.000,1.000,0.000,46,0,14,1,47,14,60,1,0.9787234042553191,0.0,1.0,0.7666666666666667,0.7540983606557377,0.24590163934426235
"G[0,1](Glasgow_Coma_Scale_Total <= 14.954 | s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,1,47,14,60,1,0.9787234042553191,0.0,1.0,0.7666666666666667,0.7540983606557377,0.24590163934426235
"G[0,0](af <= 0.403 & edrk >= 8.980)
",-0.307,0.322,0.403,1.000,0.000,45,0,14,2,47,14,59,2,0.9574468085106383,0.0,1.0,0.7627118644067796,0.7377049180327869,0.2622950819672131
"G[0,1](Pulse >= 52.327 & srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,11,47,14,43,18,0.7659574468085106,0.5,0.5,0.8372093023255814,0.7049180327868853,0.29508196721311475
"G[0,0](AF <= 0.143 & s24_hr >= 4.8074950541393264e-05)
",2.038,0.000,-7.286,1.000,0.000,34,9,5,13,47,14,39,22,0.723404255319149,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.7049180327868853,0.29508196721311475
"G[0,1](ICU_Pt_Days <= 1.522 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,5,47,14,56,5,0.8936170212765957,0.0,1.0,0.75,0.6885245901639344,0.3114754098360656
"G[1,1](LACTIC_ACID <= 1.300 -> Resp <= 20.513)
",0.296,-0.792,-1.436,1.000,0.000,37,3,11,10,47,14,48,13,0.7872340425531915,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.6557377049180327,0.34426229508196726
"G[0,1](SpO2 <= 99.923 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,11,47,14,47,14,0.7659574468085106,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.639344262295082,0.360655737704918
"G[0,1](O2_Flow <= 6.789 -> SpO2 <= 99.657)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,11,47,14,47,14,0.7659574468085106,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.639344262295082,0.360655737704918
"G[1,1](s2_hr <= 0.001 | y >= 0.074)
",-1.152,0.001,0.529,1.000,0.000,39,0,14,8,47,14,53,8,0.8297872340425532,0.0,1.0,0.7358490566037735,0.639344262295082,0.360655737704918
"G[0,0](s2_edrk <= 0.002 -> srr >= 0.100)
",-0.402,-0.028,-0.006,1.000,0.000,27,10,4,20,47,14,31,30,0.574468085106383,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.6065573770491803,0.39344262295081966
"G[0,0](n_edrk >= 0.785 -> SpO2 <= 99.694)
",0.696,-0.503,-4.123,1.000,0.000,37,0,14,10,47,14,51,10,0.7872340425531915,0.0,1.0,0.7254901960784313,0.6065573770491803,0.39344262295081966
"G[0,0](Pulse >= 54.439 -> tte <= -0.075)
",2.945,-0.008,-31.561,1.000,0.000,32,3,11,15,47,14,43,18,0.6808510638297872,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.5737704918032787,0.42622950819672134
"G[1,1](hr >= 52.235 & Pulse >= 52.708)
",-3.400,-0.437,29.863,1.000,0.000,32,0,14,15,47,14,46,15,0.6808510638297872,0.0,1.0,0.6956521739130435,0.5245901639344263,0.47540983606557374
"G[0,1](dfa >= 0.528 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,27,4,10,20,47,14,37,24,0.574468085106383,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.5081967213114754,0.4918032786885246
"G[1,1](af <= 0.862 & srr <= 0.113)
",-0.602,-0.003,0.049,1.000,0.000,24,3,11,23,47,14,35,26,0.5106382978723404,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.4426229508196721,0.5573770491803278
"G[0,0](direct >= 0.070 | hr >= 56.518)
",-2.752,1.554,34.578,1.000,0.000,27,0,14,20,47,14,41,20,0.574468085106383,0.0,1.0,0.6585365853658537,0.4426229508196721,0.5573770491803278
"G[0,1](lds >= 1.158 -> y = 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,13,14,0,34,47,14,13,48,0.2765957446808511,1.0,0.0,1.0,0.4426229508196721,0.5573770491803278
"G[0,0](lds >= 0.874 -> MET >= 0.011)
",0.325,-0.381,-0.639,1.000,0.000,12,10,4,35,47,14,16,45,0.2553191489361702,0.7142857142857143,0.2857142857142857,0.75,0.36065573770491804,0.639344262295082
"G[1,1](hr > 52.726 -> y = 0.824)
",2.763,-3.974,-35.872,1.000,0.000,7,14,0,40,47,14,7,54,0.14893617021276595,1.0,0.0,1.0,0.3442622950819672,0.6557377049180328
"G[0,0](hr >= 48.338 & Pulse >= 54.666)
",-2.669,-2.014,31.334,1.000,0.000,15,0,14,32,47,14,29,32,0.3191489361702128,0.0,1.0,0.5172413793103449,0.2459016393442623,0.7540983606557377
"G[0,0](death < 0.473 & y = 0.324)
",2.234,-0.324,-0.604,1.000,0.000,0,14,0,47,47,14,0,61,0.0,1.0,0.0,0.0,0.22950819672131148,0.7704918032786885
"G[0,0](edrk >= 11.962 & y = 0.405)
",0.007,-0.536,-0.541,1.000,0.000,0,14,0,47,47,14,0,61,0.0,1.0,0.0,0.0,0.22950819672131148,0.7704918032786885
"G[0,2](cosen < -1.000 & y = 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,47,47,14,0,61,0.0,1.0,0.0,0.0,0.22950819672131148,0.7704918032786885
"G[1,2](Pulse >= 59.967 -> y = 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,47,0,0,61,47,14,0.0,0.22950819672131148,0.7704918032786885,0.0,0.22950819672131148,0.7704918032786885
"G[1,2](MET > 0.005 & y = 0.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,47,47,14,0,61,0.0,1.0,0.0,0.0,0.22950819672131148,0.7704918032786885
"G[0,1](s2_edrk < 0.003 -> y = 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,47,47,14,0,61,0.0,1.0,0.0,0.0,0.22950819672131148,0.7704918032786885
"G[0,2](O2_Flow >= 2.023 & s24_hr >= -4.25300947796514e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,47,47,14,0,61,0.0,1.0,0.0,0.0,0.22950819672131148,0.7704918032786885
"G[0,2](Pulse <= 66.000 & y <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,47,0,0,61,47,14,0.0,0.22950819672131148,0.7704918032786885,0.0,0.22950819672131148,0.7704918032786885
"G[0,0](af >= 0.013 & O2_Flow >= 2.100)
",-0.632,-0.100,-0.075,1.000,0.000,0,14,0,47,47,14,0,61,0.0,1.0,0.0,0.0,0.22950819672131148,0.7704918032786885
"G[1,2](s8_hr < 0.001 -> y = 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,42,42,19,5,56,0.0,0.7368421052631579,0.2631578947368421,0.0,0.22950819672131148,0.7704918032786885
"G[0,0](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.715)
",0.000,0.000,0.000,1.000,0.000,0,14,0,47,47,14,0,61,0.0,1.0,0.0,0.0,0.22950819672131148,0.7704918032786885
"G[1,2](SODIUM < 137.000 & y = 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,47,47,14,0,61,0.0,1.0,0.0,0.0,0.22950819672131148,0.7704918032786885
"G[0,1](af > 0.017 & y = 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,47,47,14,0,61,0.0,1.0,0.0,0.0,0.22950819672131148,0.7704918032786885
"G[0,0](dfa <= 0.964 -> y = 0.263)
",-0.041,-0.340,-0.325,1.000,0.000,0,13,1,47,47,14,1,60,0.0,0.9285714285714286,0.07142857142857142,0.0,0.21311475409836064,0.7868852459016393
"G[0,2](LOS >= 0.811 & MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,47,47,14,1,60,0.0,0.9285714285714286,0.07142857142857142,0.0,0.21311475409836064,0.7868852459016393
"G[1,1](s24_hr <= 0.000 & s8_edrk >= -0.002)
",-0.154,0.000,0.000,1.000,0.000,11,2,12,36,47,14,23,38,0.23404255319148937,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.21311475409836064,0.7868852459016393
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,47,47,14,1,60,0.0,0.9285714285714286,0.07142857142857142,0.0,0.21311475409836064,0.7868852459016393
"G[0,1](hr >= 56.516 & Pulse >= 53.405)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,34,47,14,27,34,0.2765957446808511,0.0,1.0,0.48148148148148145,0.21311475409836064,0.7868852459016393
"G[0,1](LOS >= 1.014 & srr >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,47,47,14,2,59,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19672131147540983,0.8032786885245902
"G[0,2](direct >= 0.053 & n_edrk <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,47,47,14,2,59,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19672131147540983,0.8032786885245902
"G[1,2](Glasgow_Coma_Scale_Total <= 14.958 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,47,47,14,2,59,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19672131147540983,0.8032786885245902
"G[0,2](direct >= 0.046 & Resp <= 19.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,47,47,14,2,59,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19672131147540983,0.8032786885245902
"G[1,2](MET >= 0.024 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,47,47,14,2,59,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19672131147540983,0.8032786885245902
"G[0,2](Mort >= 0.057 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,47,47,14,2,59,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19672131147540983,0.8032786885245902
"G[1,2](hr >= 50.842 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,23,23,38,26,35,0.0,0.3157894736842105,0.6842105263157895,0.0,0.19672131147540983,0.8032786885245902
"G[0,0](direct >= 0.011 & Glasgow_Coma_Scale_Total <= 14.989)
",-0.409,-0.011,0.132,1.000,0.000,0,12,2,47,47,14,2,59,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19672131147540983,0.8032786885245902
"G[0,0](Glasgow_Coma_Scale_Total <= 14.984 & s8_edrk >= -0.006)
",-0.408,-0.016,-0.013,1.000,0.000,0,12,2,47,47,14,2,59,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19672131147540983,0.8032786885245902
"G[1,2](AF <= 0.068 -> SBP >= 136.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,49,0,0,61,49,12,0.0,0.19672131147540983,0.8032786885245902,0.0,0.19672131147540983,0.8032786885245902
"G[1,1](lds <= 1.531 & n_edrk <= 0.941)
",0.076,-0.121,-0.158,1.000,0.000,1,10,4,46,47,14,5,56,0.02127659574468085,0.7142857142857143,0.2857142857142857,0.2,0.18032786885245902,0.819672131147541
"G[0,2](Pulse <= 71.830 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,50,0,0,61,50,11,0.0,0.18032786885245902,0.819672131147541,0.0,0.18032786885245902,0.819672131147541
"G[0,2](ICU_Pt_Days <= 3.940 & Temp <= 37.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,50,0,0,61,50,11,0.0,0.18032786885245902,0.819672131147541,0.0,0.18032786885245902,0.819672131147541
"G[1,2](af <= 0.449 & n_edrk >= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,50,1,1,60,50,11,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16393442622950818,0.8360655737704918
"G[1,2](death >= 0.050 & Mort >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,47,47,14,4,57,0.0,0.7142857142857143,0.2857142857142857,0.0,0.16393442622950818,0.8360655737704918
"G[0,2](AF >= 0.000 -> direct >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,47,47,14,5,56,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14754098360655737,0.8524590163934427
"G[0,0](lds <= 2.198 -> O2_Flow >= 2.038)
",0.192,-1.036,-1.389,1.000,0.000,1,8,6,46,47,14,7,54,0.02127659574468085,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14754098360655737,0.8524590163934427
"G[1,2](dfa <= 0.819 -> MET >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,42,42,19,10,51,0.0,0.47368421052631576,0.5263157894736842,0.0,0.14754098360655737,0.8524590163934427
"G[0,2](dfa >= 0.613 -> O2_Flow >= 2.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,19,34,34,27,19,42,0.0,0.2962962962962963,0.7037037037037037,0.0,0.13114754098360656,0.8688524590163934
"G[1,1](Mort >= 0.073 & srr >= 0.035)
",-0.823,-0.073,-0.012,1.000,0.000,0,7,7,47,47,14,7,54,0.0,0.5,0.5,0.0,0.11475409836065574,0.8852459016393442
"G[1,2](Mort >= 0.050 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,47,47,14,7,54,0.0,0.5,0.5,0.0,0.11475409836065574,0.8852459016393442
"G[0,2](AF <= 0.067 -> Mort >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,47,47,14,7,54,0.0,0.5,0.5,0.0,0.11475409836065574,0.8852459016393442
"G[0,2](af >= 0.010 | dfa >= 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,24,24,37,30,31,0.0,0.1891891891891892,0.8108108108108109,0.0,0.11475409836065574,0.8852459016393442
"G[1,1](Pulse <= 79.181 & SpO2 <= 98.735)
",0.523,-0.570,-3.883,1.000,0.000,0,7,7,47,47,14,7,54,0.0,0.5,0.5,0.0,0.11475409836065574,0.8852459016393442
"G[0,2](edrk <= 26.752 & tte <= -0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,47,47,14,8,53,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09836065573770492,0.9016393442622951
"G[0,2](Temp <= 37.114 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,55,0,0,61,55,6,0.0,0.09836065573770492,0.9016393442622951,0.0,0.09836065573770492,0.9016393442622951
"G[0,2](n_edrk <= 0.886 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,21,34,34,27,21,40,0.0,0.2222222222222222,0.7777777777777778,0.0,0.09836065573770492,0.9016393442622951
"G[1,2](ICU_Pt_Days >= 0.019 & Resp <= 21.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,47,47,14,9,52,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08196721311475409,0.9180327868852459
"G[1,1](edrk >= 15.037 & n_evts >= 0.004)
",-0.002,-0.507,-0.502,1.000,0.000,0,5,9,47,47,14,9,52,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08196721311475409,0.9180327868852459
"G[1,2](s8_edrk <= 0.003 & tte <= -0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,47,47,14,9,52,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08196721311475409,0.9180327868852459
"G[0,2](s24_edrk <= 0.001 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,52,4,4,57,52,9,0.0,0.08771929824561403,0.9122807017543859,0.0,0.08196721311475409,0.9180327868852459
"G[0,2](dfa >= 0.481 & HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,20,20,41,36,25,0.0,0.12195121951219512,0.8780487804878049,0.0,0.08196721311475409,0.9180327868852459
"G[1,2](ICU_Pt_Days >= 0.669 -> srr >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,56,0,0,61,56,5,0.0,0.08196721311475409,0.9180327868852459,0.0,0.08196721311475409,0.9180327868852459
"G[0,2](s24_edrk <= 0.002 & SpO2 >= 92.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,54,2,2,59,54,7,0.0,0.0847457627118644,0.9152542372881356,0.0,0.08196721311475409,0.9180327868852459
"G[0,2](dfa >= 0.482 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,53,4,4,57,53,8,0.0,0.07017543859649122,0.9298245614035088,0.0,0.06557377049180328,0.9344262295081968
"G[1,2](MET <= 0.720 & SpO2 >= 88.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,57,0,0,61,57,4,0.0,0.06557377049180328,0.9344262295081968,0.0,0.06557377049180328,0.9344262295081968
"G[0,1](direct >= 0.014 | ICU_Pt_Days >= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,47,47,14,10,51,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06557377049180328,0.9344262295081968
"G[0,1](CALCIUM <= 8.900 & SpO2 <= 98.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,47,47,14,10,51,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06557377049180328,0.9344262295081968
"G[0,2](ICU_Pt_Days <= 0.870 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,26,26,35,31,30,0.0,0.11428571428571428,0.8857142857142857,0.0,0.06557377049180328,0.9344262295081968
"G[0,1](MET <= 0.569 -> tte <= -0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,47,47,14,10,51,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06557377049180328,0.9344262295081968
"G[1,2](Glasgow_Coma_Scale_Total >= 14.590 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,3,3,58,54,7,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06557377049180328,0.9344262295081968
