Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 1.771) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 21.992) U[0,0] (n_evts >= 0.005))
",-3.646,-0.005,14.277,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 17.282) U[0,1] (LOS <= 21.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.043 & PHOSPHORUS >= 2.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.849) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CO2 <= 21.913 -> Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,2,125,14,123,16,0.984,1.0,0.0,1.0,0.9856115107913669,0.014388489208633115
"((n_evts >= 0.059) U[1,1] (O2_Flow <= 5.708))
",0.475,3.531,2.775,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617
"((death <= 0.419) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617
"F[0,0](PLATELET_COUNT >= 101.007 & y >= 0.006)
",-2.004,-29.603,0.851,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273
"((TROPONIN_I <= 0.224) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273
"F[0,1](lds <= 1.991 & Mort >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585
"((Mort >= 0.048) U[1,1] (TROPONIN_I <= 0.215))
",-1.046,-0.009,0.383,0.000,1.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585
"F[1,1](Mort >= 0.009 & n_evts >= 0.013)
",-0.641,-0.013,0.275,0.000,1.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585
"((death >= 0.027) U[1,1] (Temp <= 37.636))
",-0.268,0.661,0.961,0.000,1.000,125,4,10,0,125,14,135,4,1.0,0.2857142857142857,0.7142857142857143,0.9259259259259259,0.9280575539568345,0.07194244604316546
"((O2_Flow > 2.108) U[0,1] (y = 0.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((MET > 0.012) U[0,0] (y = 0.776))
",-0.408,-0.012,0.131,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"F[0,0](Glasgow_Coma_Scale_Total <= 14.989 & LOS >= 14.885)
",1.827,-0.011,-7.170,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((GLUCOSE > 86.390) U[0,0] (y = 0.624))
",-4.079,3.962,32.610,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.223 & y = 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((hr >= 82.982) U[0,1] (y = 0.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"((srr >= 0.019) U[1,1] (y = 0.091))
",-0.647,0.001,0.022,0.000,1.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
