Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days <= 2.452 -> Temp <= 37.040)
",-1.959,-2.452,-0.829,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](s2_hr <= 0.001 | TROPONIN_I <= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](Resp <= 21.494 & s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,24,3,11,1,25,14,35,4,0.96,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.6923076923076923,0.3076923076923077
"G[1,1](s2_edrk >= -0.005 | SBP >= 99.807)
",0.025,32.693,31.567,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](s8_edrk >= -0.004 | TROPONIN_I <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](direct <= 0.469 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](SpO2 <= 98.365 | y <= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](death <= 0.859 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,21,5,9,4,25,14,30,9,0.84,0.35714285714285715,0.6428571428571429,0.7,0.6666666666666666,0.33333333333333337
"G[0,1](hr >= 76.967 & Pulse >= 80.292)
",0.000,9999999.000,9999999.000,1.000,0.000,19,7,7,6,25,14,26,13,0.76,0.5,0.5,0.7307692307692307,0.6666666666666666,0.33333333333333337
"G[1,1](hr >= 71.778 & Pulse >= 84.470)
",0.107,11.148,7.530,1.000,0.000,19,7,7,6,25,14,26,13,0.76,0.5,0.5,0.7307692307692307,0.6666666666666666,0.33333333333333337
"G[0,1](direct <= 0.492 | s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](af <= 0.912 -> srr <= 0.140)
",0.863,-0.239,-0.770,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](LOS >= 1.909 | SBP <= 151.327)
",-0.520,18.827,38.688,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](dfa <= 0.906 | lds >= 1.251)
",0.618,0.557,0.316,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](dfa <= 0.748 -> edrk >= 11.858)
",-0.060,-5.030,-4.560,1.000,0.000,24,1,13,1,25,14,37,2,0.96,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.6410256410256411,0.3589743589743589
"G[1,1](edrk <= 21.134 | Mort >= 0.131)
",-0.357,4.266,6.153,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](AF <= 0.938 | Resp <= 20.204)
",0.000,3.454,3.451,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](edrk <= 21.790 | SBP <= 180.854)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](direct >= 0.048 -> TROPONIN_I >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](hr <= 109.282 | s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](af <= 0.653 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](AF <= 0.741 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](n_evts <= 0.699 -> s8_edrk >= -0.001)
",-471.485,-0.699,-0.002,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](Resp <= 18.622 | SBP >= 74.281)
",0.133,58.219,51.562,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](CALCIUM >= 8.900 | hr >= 83.588)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](PHOSPHORUS > 3.500 -> y = 0.541)
",0.000,0.000,0.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](SODIUM < 137.000 -> y = 0.608)
",0.000,0.000,0.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](hr >= 84.915 & Pulse >= 71.565)
",0.000,9999999.000,9999999.000,1.000,0.000,19,5,9,6,25,14,28,11,0.76,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.6153846153846154,0.3846153846153846
"G[0,1](s2_hr >= -0.002 | s8_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,1,25,14,38,1,0.96,0.0,1.0,0.631578947368421,0.6153846153846154,0.3846153846153846
"G[0,1](hr >= 90.797 & Pulse >= 69.344)
",0.000,9999999.000,9999999.000,1.000,0.000,17,7,7,8,25,14,24,15,0.68,0.5,0.5,0.7083333333333334,0.6153846153846154,0.3846153846153846
"G[0,1](s2_hr >= -0.002 & SBP >= 91.976)
",0.000,9999999.000,9999999.000,1.000,0.000,18,4,10,7,25,14,28,11,0.72,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.5641025641025641,0.4358974358974359
"G[1,1](hr >= 79.765 & Pulse >= 78.378)
",-0.082,11.053,13.622,1.000,0.000,19,3,11,6,25,14,30,9,0.76,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.5641025641025641,0.4358974358974359
"G[0,1](ICU_Pt_Days >= 0.243 | srr >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,5,25,14,32,7,0.8,0.14285714285714285,0.8571428571428571,0.625,0.5641025641025641,0.4358974358974359
"G[0,1](HEMOGLOBIN <= 10.200 & Temp <= 36.798)
",0.000,9999999.000,9999999.000,1.000,0.000,13,5,9,12,25,14,22,17,0.52,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.46153846153846156,0.5384615384615384
"G[0,0](MET <= 0.864 -> s2_hr <= -1.4063634463474167e-05)
",1.721,-0.864,-6.857,1.000,0.000,8,10,4,17,25,14,12,27,0.32,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.46153846153846156,0.5384615384615384
"G[0,1](dfa >= 0.611 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,17,25,14,15,24,0.32,0.5,0.5,0.5333333333333333,0.38461538461538464,0.6153846153846154
"G[0,0](lds <= 1.894 & s24_hr <= 0.000)
",-0.126,-0.071,-0.041,1.000,0.000,13,2,12,12,25,14,25,14,0.52,0.14285714285714285,0.8571428571428571,0.52,0.38461538461538464,0.6153846153846154
"G[0,1](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](s2_hr <= 0.001 -> y = 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,23,23,16,2,37,0.0,0.875,0.125,0.0,0.358974358974359,0.641025641025641
"G[0,1](SBP <= 129.165 & SpO2 >= 88.175)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,16,25,14,18,21,0.36,0.35714285714285715,0.6428571428571429,0.5,0.358974358974359,0.641025641025641
"G[0,2](LOS <= 3.239 & Pulse <= 103.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,20,20,19,5,34,0.0,0.7368421052631579,0.2631578947368421,0.0,0.358974358974359,0.641025641025641
"G[1,1](s8_edrk > -0.005 & y = 0.626)
",-1.155,-0.626,-0.482,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](O2_Flow >= 2.415 & y = 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](AST_GOT <= 27.000 -> y = 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](death >= 0.099 & n_evts <= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](CALCIUM <= 8.900 & y = 0.496)
",1.155,-0.496,-0.501,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](PROTIME_INR <= 1.200 & y = 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & y <= 0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](direct >= 0.056 & n_evts <= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](s8_hr >= -0.005 & TROPONIN_I <= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,6,6,33,19,20,0.0,0.42424242424242425,0.5757575757575758,0.0,0.358974358974359,0.641025641025641
"G[0,2](AF >= 0.224 & ICU_Pt_Days <= 3.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,25,0,0,39,25,14,0.0,0.358974358974359,0.6410256410256411,0.0,0.358974358974359,0.641025641025641
"G[0,1](SBP <= 160.412 -> y = 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](s8_hr >= -0.005 -> y = 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,0](n_evts >= 0.349 & y = 0.187)
",0.632,-0.349,-0.545,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](af >= 0.462 & n_evts <= 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,6,6,33,19,20,0.0,0.42424242424242425,0.5757575757575758,0.0,0.358974358974359,0.641025641025641
"G[1,2](Mort >= 0.088 & n_evts <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](lds >= 0.452 -> y = 0.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,24,24,15,1,38,0.0,0.9333333333333333,0.06666666666666667,0.0,0.358974358974359,0.641025641025641
"G[0,1](MET >= 0.047 | Temp >= 36.642)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,16,25,14,19,20,0.36,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.3333333333333333,0.6666666666666667
"G[0,0](s2_hr <= -6.254521279293936e-05 | tte <= -0.098)
",-1.969,0.001,6.857,1.000,0.000,8,4,10,17,25,14,18,21,0.32,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.3076923076923077,0.6923076923076923
"G[0,2](af <= 0.638 & MET >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[1,1](ICU_Pt_Days >= 0.121 & MET >= 0.045)
",-0.585,-0.121,0.087,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](MET >= 0.018 & srr >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[1,1](Pulse <= 112.790 -> y = 0.143)
",0.126,-16.540,-20.841,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[1,2](Glasgow_Coma_Scale_Total <= 14.978 & O2_Flow <= 6.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[1,1](Glasgow_Coma_Scale_Total <= 14.969 & Pulse >= 78.542)
",-0.279,-3.408,-0.891,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[0,2](AF <= 0.869 & edrk >= 16.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[0,0](death <= 0.661 -> y = 0.802)
",-0.630,-0.661,-0.395,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[1,2](LOS <= 4.769 & SpO2 <= 96.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,19,19,20,10,29,0.0,0.5,0.5,0.0,0.2564102564102564,0.7435897435897436
"G[0,1](LOS >= 1.962 & n_edrk >= 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[0,1](Temp <= 37.128 -> y = 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](Pulse >= 84.233 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,6,6,33,24,15,0.0,0.2727272727272727,0.7272727272727273,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](hr >= 71.769 & Pulse >= 86.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,6,6,33,24,15,0.0,0.2727272727272727,0.7272727272727273,0.0,0.23076923076923078,0.7692307692307692
"G[0,0](ICU_Pt_Days >= 0.086 & O2_Flow >= 2.429)
",-0.703,-0.429,0.857,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](cosen <= -0.746 & hr <= 97.846)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,20,25,14,15,24,0.2,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.23076923076923078,0.7692307692307692
"G[0,1](af <= 0.543 & SpO2 >= 96.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[0,0](dfa >= 0.498 & n_edrk <= 0.836)
",-0.557,-0.138,-0.018,1.000,0.000,2,6,8,23,25,14,10,29,0.08,0.42857142857142855,0.5714285714285714,0.2,0.20512820512820512,0.7948717948717949
"G[0,2](Glasgow_Coma_Scale_Total >= 14.654 & n_edrk <= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,24,24,15,7,32,0.0,0.5333333333333333,0.4666666666666667,0.0,0.20512820512820512,0.7948717948717949
"G[1,2](af <= 0.976 -> direct <= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](O2_Flow <= 4.286 & Temp >= 36.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](s2_edrk <= 0.001 & y >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](cosen >= -2.317 & SpO2 <= 96.602)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,23,25,14,11,28,0.08,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.1794871794871795,0.8205128205128205
"G[0,2](direct >= 0.012 -> Glasgow_Coma_Scale_Total <= 14.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,0,0,39,32,7,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](SpO2 <= 96.908 & tte >= -0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,19,19,20,13,26,0.0,0.35,0.65,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](dfa <= 0.686 & hr >= 88.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,25,7,7,32,25,14,0.0,0.21875,0.78125,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](direct >= 0.110 & edrk <= 21.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](hr >= 89.715 & Pulse >= 76.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,8,8,31,24,15,0.0,0.22580645161290322,0.7741935483870968,0.0,0.1794871794871795,0.8205128205128205
"G[1,1](n_edrk <= 0.984 & s8_hr <= 0.001)
",-1.504,-0.011,0.000,1.000,0.000,3,3,11,22,25,14,14,25,0.12,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.15384615384615385,0.8461538461538461
"G[1,2](SBP <= 134.198 & srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,15,15,24,18,21,0.0,0.25,0.75,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](death <= 0.291 & Glasgow_Coma_Scale_Total >= 14.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,33,0,0,39,33,6,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,1](s24_hr >= -0.004 -> y >= 0.011)
",1.154,-0.003,-0.567,1.000,0.000,1,5,9,24,25,14,10,29,0.04,0.35714285714285715,0.6428571428571429,0.1,0.15384615384615385,0.8461538461538461
"G[0,2](n_evts >= 0.062 -> Temp >= 36.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,33,0,0,39,33,6,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](lds >= 0.438 -> s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,29,4,4,35,29,10,0.0,0.17142857142857143,0.8285714285714286,0.0,0.15384615384615385,0.8461538461538461
"G[0,0](Pulse <= 102.055 | Resp <= 18.549)
",-0.698,5.383,20.697,1.000,0.000,6,0,14,19,25,14,20,19,0.24,0.0,1.0,0.3,0.15384615384615385,0.8461538461538461
"G[0,2](srr > 0.092 -> y = 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,19,19,20,15,24,0.0,0.25,0.75,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](direct <= 0.383 -> ICU_Pt_Days <= 1.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](lds <= 1.990 & tte >= -2.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,11,11,28,23,16,0.0,0.17857142857142858,0.8214285714285714,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](hr >= 93.283 -> ICU_Pt_Days <= 2.348)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
"G[1,1](AF <= 0.771 & y >= 0.205)
",-1.081,-0.229,0.210,1.000,0.000,0,5,9,25,25,14,9,30,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](hr <= 119.474 -> O2_Flow <= 2.546)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,0,0,39,34,5,0.0,0.1282051282051282,0.8717948717948718,0.0,0.1282051282051282,0.8717948717948718
