Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.195 | PARTIAL_THROMBOPLASTIN_TIME >= 33.609)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](PHOSPHORUS >= 2.351 -> TROPONIN_I >= 5.366)
",-2.485,-5.007,-1.149,1.000,0.000,97,14,0,7,104,14,97,21,0.9326923076923077,1.0,0.0,1.0,0.940677966101695,0.05932203389830504
"G[0,0](n_edrk >= 0.573 -> n_evts <= 0.874)
",-3.821,-0.874,-0.059,1.000,0.000,104,6,8,0,104,14,112,6,1.0,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.9322033898305084,0.06779661016949157
"G[1,1](AF <= 0.009 & LOS <= 10.560)
",0.768,0.009,-0.476,1.000,0.000,104,5,9,0,104,14,113,5,1.0,0.35714285714285715,0.6428571428571429,0.9203539823008849,0.923728813559322,0.07627118644067798
"G[0,1](n_edrk >= 0.199 | y <= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644
"G[0,1](death <= 0.754 | n_evts <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644
"G[0,1](death >= 0.001 | Mort <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,104,3,11,0,104,14,115,3,1.0,0.21428571428571427,0.7857142857142857,0.9043478260869565,0.9067796610169492,0.09322033898305082
"G[1,1](hr <= 107.532 | LOS <= 6.063)
",0.805,29.125,13.808,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"G[0,1](AF >= 0.006 -> y <= 0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"G[0,1](direct <= 0.298 -> LOS >= 2.277)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"G[0,1](ALBUMIN >= 3.299 | Temp >= 35.983)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"G[0,1](Mort >= 0.014 -> srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"G[0,1](ALBUMIN >= 3.328 -> PHOSPHORUS <= 2.995)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,0](ALBUMIN <= 3.690 -> CREATININE >= 1.049)
",2.161,-0.096,-0.490,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,1](SODIUM >= 137.650 -> Temp <= 36.893)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,1](n_evts <= 0.185 -> LOS >= 2.631)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,0](GLUCOSE >= 97.663 | POTASSIUM >= 4.001)
",-1.860,6.795,21.337,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,1](n_evts <= 0.293 -> LOS >= 2.567)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[1,1](LOS <= 10.802 | PLATELET_COUNT >= 195.863)
",-2.345,9.084,16.137,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,1](ALKALINE_PHOSPHATASE >= 70.953 | PROTIME_INR <= 1.156)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,0](BLOOD_UREA_NITROGEN >= 16.423 | PARTIAL_THROMBOPLASTIN_TIME >= 34.170)
",-1.577,3.665,4.577,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,1](GLUCOSE <= 107.114 | PHOSPHORUS >= 2.467)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,1](CREATININE >= 1.017 | PLATELET_COUNT <= 209.858)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,1](BLOOD_UREA_NITROGEN >= 17.375 | CREATININE <= 1.068)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[1,1](af <= 0.235 | srr >= 0.037)
",-0.140,0.234,0.235,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,0](n_evts <= 0.134 -> LOS >= 2.047)
",1.028,-0.953,-4.953,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[1,1](MAGNESIUM <= 1.988 -> Resp <= 18.603)
",-0.168,-2.272,-1.570,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,1](death <= 0.246 -> edrk <= 32.334)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,0](n_evts <= 0.342 -> LOS >= 2.309)
",1.028,-0.691,-4.691,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,1](n_evts <= 0.176 -> LOS >= 2.424)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,0](ALBUMIN >= 3.339 | CALCIUM >= 8.415)
",-2.186,0.383,0.485,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,1](n_evts <= 0.296 -> LOS >= 2.999)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
