Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 47.444) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,990,14,0,0,990,14,990,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 26.796 | tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,990,14,0,0,990,14,990,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 24.350) U[0,1] (ICU_Pt_Days <= 26.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,990,14,0,0,990,14,990,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 29.219) U[0,1] (LOS <= 47.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,990,14,0,0,990,14,990,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days > 14.426 -> y = 0.932)
",-30.448,-12.574,0.438,0.000,1.000,990,14,0,0,990,14,990,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.005) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,990,14,0,0,990,14,990,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.692) U[0,0] (n_evts >= 0.003))
",-7.245,0.163,0.997,0.000,1.000,990,14,0,0,990,14,990,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](MET <= 0.703 & n_evts >= 0.012)
",-0.949,-0.012,0.417,0.000,1.000,990,12,2,0,990,14,992,12,1.0,0.8571428571428571,0.14285714285714285,0.9979838709677419,0.99800796812749,0.0019920318725099584,-1
"((CO2 >= 19.270) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,990,11,3,0,990,14,993,11,1.0,0.7857142857142857,0.21428571428571427,0.9969788519637462,0.9970119521912351,0.0029880478087649376,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,990,9,5,0,990,14,995,9,1.0,0.6428571428571429,0.35714285714285715,0.9949748743718593,0.9950199203187251,0.004980079681274896,-1
