Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](hr >= 92.313 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,17,17,28,21,24,0.0,0.25,0.75,0.0,0.15555555555555556,0.8444444444444444
"G[1,1](af <= 0.487 -> direct >= 0.137)
",1.581,-0.487,-0.756,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"G[0,0](O2_Flow <= 3.925 & y >= 0.105)
",-0.006,-0.105,-0.097,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](AF <= 0.238 & direct <= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](hr >= 88.039 & Pulse >= 70.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,8,8,37,30,15,0.0,0.1891891891891892,0.8108108108108109,0.0,0.15555555555555556,0.8444444444444444
"G[0,1](LOS <= 13.422 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,31,31,14,8,37,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](dfa >= 0.469 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,3,3,42,36,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13333333333333333,0.8666666666666667
"G[0,0](n_edrk <= 0.925 & s8_hr <= 0.001)
",-1.553,-0.065,-0.007,1.000,0.000,2,4,10,29,31,14,12,33,0.06451612903225806,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.13333333333333333,0.8666666666666667
"G[1,2](AF >= 0.004 | hr <= 94.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,11,11,34,29,16,0.0,0.14705882352941177,0.8529411764705882,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](ICU_Pt_Days <= 5.847 & y >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](n_edrk <= 0.839 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,19,19,26,21,24,0.0,0.19230769230769232,0.8076923076923077,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](n_edrk <= 0.983 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,29,29,16,12,33,0.0,0.25,0.75,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](n_evts <= 0.966 | Pulse >= 78.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,41,0,0,45,41,4,0.0,0.08888888888888889,0.9111111111111111,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](edrk <= 34.825 -> tte <= -0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,31,31,14,10,35,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08888888888888889,0.9111111111111111
"G[0,2](dfa >= 0.619 | Glasgow_Coma_Scale_Total <= 14.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,19,19,26,22,23,0.0,0.15384615384615385,0.8461538461538461,0.0,0.08888888888888889,0.9111111111111111
"G[1,2](Resp <= 19.669 | y <= 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](n_edrk <= 0.994 -> Resp <= 19.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](LOS <= 12.909 -> tte >= -1.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](SpO2 >= 93.272 | srr <= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,1](af <= 0.480 & ICU_Pt_Days <= 5.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,31,31,14,11,34,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06666666666666667,0.9333333333333333
"G[0,0](ICU_Pt_Days >= 1.171 -> tte <= -0.093)
",-1.273,-4.829,-2.848,1.000,0.000,0,3,11,31,31,14,11,34,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](AF >= 0.020 -> edrk >= 18.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](af <= 0.035 & O2_Flow <= 5.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](cosen <= -1.970 | edrk >= 13.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,0,0,45,42,3,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](LOS >= 9.752 -> Pulse >= 87.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](direct >= 0.011 -> Glasgow_Coma_Scale_Total >= 14.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](hr <= 96.493 | O2_Flow <= 5.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](MET >= 0.036 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](Resp >= 17.664 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[0,2](n_edrk <= 0.984 | Temp <= 37.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,0,0,45,43,2,0.0,0.044444444444444446,0.9555555555555556,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](Mort <= 0.309 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,26,26,19,17,28,0.0,0.10526315789473684,0.8947368421052632,0.0,0.044444444444444446,0.9555555555555556
"G[1,2](edrk <= 35.155 -> O2_Flow <= 6.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,44,0,0,45,44,1,0.0,0.022222222222222223,0.9777777777777777,0.0,0.022222222222222223,0.9777777777777777
"G[0,1](LOS <= 14.824 | Mort >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[1,2](Pulse >= 86.462 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,44,0,0,45,44,1,0.0,0.022222222222222223,0.9777777777777777,0.0,0.022222222222222223,0.9777777777777777
"G[1,2](s24_edrk <= 0.003 & SBP <= 163.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,44,0,0,45,44,1,0.0,0.022222222222222223,0.9777777777777777,0.0,0.022222222222222223,0.9777777777777777
"G[1,2](cosen >= -2.258 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,44,0,0,45,44,1,0.0,0.022222222222222223,0.9777777777777777,0.0,0.022222222222222223,0.9777777777777777
"G[0,1](LOS <= 14.566 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,31,31,14,13,32,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022222222222222223,0.9777777777777777
"G[0,2](edrk >= 13.089 -> SBP >= 64.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,44,0,0,45,44,1,0.0,0.022222222222222223,0.9777777777777777,0.0,0.022222222222222223,0.9777777777777777
"G[1,2](edrk >= 13.697 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.342 -> LOS >= 3.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.045 & s8_edrk >= -0.007)
",-0.408,-0.045,-0.037,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.007 & srr <= 0.042)
",0.951,0.008,-0.027,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.811 | Temp >= 36.576)
",-0.866,0.811,0.811,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.306 & SpO2 <= 99.964)
",0.632,0.306,0.020,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.753 | hr >= 91.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.884 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.993,-0.003,-0.384,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.335 -> LOS >= 3.664)
",-1.814,-11.336,-5.622,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | n_edrk >= 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.270 | Resp >= 12.846)
",-0.384,5.954,6.868,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.022 -> Resp <= 18.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.272 & srr >= 0.008)
",-0.912,0.009,0.045,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.004 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN <= 3.200 | Temp >= 36.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr < 116.674 -> y = 0.697)
",-0.332,-25.384,-20.864,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](CALCIUM <= 8.900 | cosen <= -1.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.419 -> LOS >= 5.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.482 -> LOS >= 9.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.492 -> LOS >= 12.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.020 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.409 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,2,2,43,43,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.001 -> SBP <= 161.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.199 -> SBP <= 177.839)
",1.272,-44.839,-57.554,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.439 -> Resp >= 14.296)
",0.384,-4.504,-5.419,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.212 -> SpO2 <= 97.420)
",0.059,-2.620,-2.933,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.076 -> Mort <= 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.802 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -2.163 -> Pulse <= 103.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 24.791 | SpO2 <= 96.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.001 & y >= 0.164)
",-1.581,-0.164,-0.047,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.948 | Pulse <= 95.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,1,1,44,44,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.472 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.481 | O2_Flow >= 2.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.009 | direct <= 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.000 | tte <= -0.231)
",-0.770,0.000,0.885,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 2.636 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,3,3,42,42,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.763 | Temp <= 37.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 -> y <= 0.396)
",-1.581,-0.396,-0.114,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.786 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 12.750 | s2_edrk >= -0.002)
",2.294,6.700,0.998,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.770 -> s8_edrk >= -0.008)
",0.065,-0.132,-0.144,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 4.785 | s24_hr <= 0.001)
",13.789,1.215,0.184,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 16.697 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,44,1,1,44,44,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.447 | tte <= -0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.004 | edrk >= 16.984)
",1.358,2.466,0.139,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.391 & srr <= 0.063)
",1.129,0.046,-0.004,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.177 & n_evts <= 0.511)
",1.000,0.511,-0.489,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 86.190 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 20.864 | ICU_Pt_Days <= 5.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,7,7,38,38,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk <= 0.003 | SpO2 <= 99.716)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.737 | n_edrk >= 0.372)
",0.408,0.737,0.595,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.109 & SpO2 >= 89.189)
",0.518,0.109,-0.648,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LACTIC_ACID >= 1.300 & LOS >= 10.097)
",0.644,0.000,-1.627,1.000,0.000,0,0,45,0,0,45,45,0,0.0,0.0,1.0,0.0,0.0,1.0
