Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 12.615) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,36,5,0,176,41,181,36,1.0,0.8780487804878049,0.12195121951219512,0.9723756906077348,0.9769585253456221,0.02304147465437789
"((s8_hr >= -0.002) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,36,5,0,176,41,181,36,1.0,0.8780487804878049,0.12195121951219512,0.9723756906077348,0.9769585253456221,0.02304147465437789
"((ICU_Pt_Days <= 5.897) U[1,1] (LOS <= 15.669))
",-0.803,-0.103,4.094,0.000,1.000,176,14,27,0,176,41,203,14,1.0,0.34146341463414637,0.6585365853658537,0.8669950738916257,0.8755760368663594,0.12442396313364057
"((AF <= 0.110) U[0,0] (LOS <= 15.501))
",-0.795,0.110,4.136,0.000,1.000,176,14,27,0,176,41,203,14,1.0,0.34146341463414637,0.6585365853658537,0.8669950738916257,0.8755760368663594,0.12442396313364057
"((ICU_Pt_Days <= 5.866) U[1,1] (s8_edrk >= -0.007))
",-0.625,0.007,1.194,0.000,1.000,176,12,29,0,176,41,205,12,1.0,0.2926829268292683,0.7073170731707317,0.8585365853658536,0.8663594470046083,0.13364055299539168
"F[0,1](Mort >= 0.009 & Temp <= 37.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,7,34,0,176,41,210,7,1.0,0.17073170731707318,0.8292682926829268,0.8380952380952381,0.8433179723502304,0.15668202764976957
"F[0,1](Mort <= 0.654 -> y = 0.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,7,34,0,176,41,210,7,1.0,0.17073170731707318,0.8292682926829268,0.8380952380952381,0.8433179723502304,0.15668202764976957
"F[0,1](lds <= 2.606 & O2_Flow >= 2.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,7,34,0,176,41,210,7,1.0,0.17073170731707318,0.8292682926829268,0.8380952380952381,0.8433179723502304,0.15668202764976957
"F[0,1](Mort >= 0.020 & O2_Flow <= 5.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,7,34,0,176,41,210,7,1.0,0.17073170731707318,0.8292682926829268,0.8380952380952381,0.8433179723502304,0.15668202764976957
"((CREATININE >= 0.914) U[0,0] (n_edrk <= 0.832))
",-0.724,0.097,0.526,0.000,1.000,154,28,13,22,176,41,167,50,0.875,0.6829268292682927,0.3170731707317073,0.9221556886227545,0.8387096774193549,0.16129032258064513
"F[0,1](s8_edrk < 0.001 -> y = 0.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,6,35,0,176,41,211,6,1.0,0.14634146341463414,0.8536585365853658,0.8341232227488151,0.8387096774193549,0.16129032258064513
"F[1,1](direct >= 0.025 & s8_hr <= 0.001)
",-0.577,-0.025,-0.019,0.000,1.000,176,5,36,0,176,41,212,5,1.0,0.12195121951219512,0.8780487804878049,0.8301886792452831,0.8341013824884793,0.16589861751152069
"((BLOOD_UREA_NITROGEN >= 19.020) U[1,1] (CREATININE <= 1.058))
",-0.885,1.219,3.680,0.000,1.000,152,27,14,24,176,41,166,51,0.8636363636363636,0.6585365853658537,0.34146341463414637,0.9156626506024096,0.8248847926267281,0.1751152073732719
"((direct <= 0.299) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989))
",-0.027,0.299,0.306,0.000,1.000,176,2,39,0,176,41,215,2,1.0,0.04878048780487805,0.9512195121951219,0.8186046511627907,0.8202764976958525,0.17972350230414746
"((death >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total >= 14.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,2,35,4,180,37,211,6,0.9777777777777777,0.05405405405405406,0.9459459459459459,0.8341232227488151,0.8202764976958525,0.17972350230414746
