Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.238) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.697) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 12.889) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,12,2,0,198,14,200,12,1.0,0.8571428571428571,0.14285714285714285,0.99,0.9905660377358491,0.009433962264150941,-1
"F[0,0](dfa <= 1.499 & ICU_Pt_Days >= 0.057)
",-5.939,-0.057,0.900,0.000,1.000,198,11,3,0,198,14,201,11,1.0,0.7857142857142857,0.21428571428571427,0.9850746268656716,0.9858490566037735,0.014150943396226467,-1
"((s24_hr <= 0.001) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,11,3,0,198,14,201,11,1.0,0.7857142857142857,0.21428571428571427,0.9850746268656716,0.9858490566037735,0.014150943396226467,-1
"G[0,1](CREATININE >= 1.705 | y <= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,198,11,3,0,198,14,201,11,1.0,0.7857142857142857,0.21428571428571427,0.9850746268656716,0.9858490566037735,0.014150943396226467,1
"G[0,1](O2_Flow <= 5.996 -> PLATELET_COUNT <= 203.698)
",0.000,9999999.000,9999999.000,1.000,0.000,193,14,0,5,198,14,193,19,0.9747474747474747,1.0,0.0,1.0,0.9764150943396226,0.02358490566037741,1
"((CHLORIDE <= 107.422) U[0,1] (direct >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741,-1
"((BLOOD_UREA_NITROGEN >= 21.794) U[0,1] (direct >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741,-1
"G[0,1](srr >= 0.023 & y <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,195,11,3,3,198,14,198,14,0.9848484848484849,0.7857142857142857,0.21428571428571427,0.9848484848484849,0.9716981132075472,0.028301886792452824,1
"G[0,1](AF <= 0.285 & LOS <= 7.255)
",0.000,9999999.000,9999999.000,1.000,0.000,198,7,7,0,198,14,205,7,1.0,0.5,0.5,0.9658536585365853,0.9669811320754716,0.03301886792452835,1
"G[0,1](CO2 >= 22.174 -> death <= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,198,6,8,0,198,14,206,6,1.0,0.42857142857142855,0.5714285714285714,0.9611650485436893,0.9622641509433962,0.037735849056603765,1
"F[0,0](LOS >= 4.641 -> y = 0.133)
",0.584,-0.359,-2.295,0.000,1.000,198,6,8,0,198,14,206,6,1.0,0.42857142857142855,0.5714285714285714,0.9611650485436893,0.9622641509433962,0.037735849056603765,-1
"G[0,1](death <= 0.832 | PLATELET_COUNT <= 196.014)
",0.000,9999999.000,9999999.000,1.000,0.000,198,6,8,0,198,14,206,6,1.0,0.42857142857142855,0.5714285714285714,0.9611650485436893,0.9622641509433962,0.037735849056603765,1
"G[0,0](LOS <= 6.941 & O2_Flow >= 3.712)
",1.222,1.443,-1.861,1.000,0.000,193,11,3,5,198,14,196,16,0.9747474747474747,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9622641509433962,0.037735849056603765,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.161 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,198,5,9,0,198,14,207,5,1.0,0.35714285714285715,0.6428571428571429,0.9565217391304348,0.9575471698113207,0.04245283018867929,1
"F[0,1](edrk >= 6.810 & Glasgow_Coma_Scale_Total <= 14.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,5,9,0,198,14,207,5,1.0,0.35714285714285715,0.6428571428571429,0.9565217391304348,0.9575471698113207,0.04245283018867929,-1
"((direct >= 0.021) U[1,2] (LOS <= 11.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,5,6,3,201,11,204,8,0.9850746268656716,0.45454545454545453,0.5454545454545454,0.9705882352941176,0.9575471698113207,0.04245283018867929,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> PROTIME_INR >= 3.636)
",-0.227,-0.828,-0.569,1.000,0.000,198,4,10,0,198,14,208,4,1.0,0.2857142857142857,0.7142857142857143,0.9519230769230769,0.9528301886792453,0.047169811320754707,1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Resp <= 20.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,4,7,3,201,11,205,7,0.9850746268656716,0.36363636363636365,0.6363636363636364,0.9658536585365853,0.9528301886792453,0.047169811320754707,-1
"F[0,0](edrk <= 30.773 -> Mort >= 0.022)
",-0.298,-15.489,-12.049,0.000,1.000,196,6,8,2,198,14,204,8,0.98989898989899,0.42857142857142855,0.5714285714285714,0.9607843137254902,0.9528301886792453,0.047169811320754707,-1
"G[0,1](death >= 0.014 -> y >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,198,3,11,0,198,14,209,3,1.0,0.21428571428571427,0.7857142857142857,0.9473684210526315,0.9481132075471698,0.05188679245283023,1
"G[0,1](AF <= 0.248 -> Glasgow_Coma_Scale_Total >= 14.286)
",0.000,9999999.000,9999999.000,1.000,0.000,198,3,11,0,198,14,209,3,1.0,0.21428571428571427,0.7857142857142857,0.9473684210526315,0.9481132075471698,0.05188679245283023,1
"G[0,1](MET >= 8.510150222427098e-06 -> Temp >= 35.771)
",0.000,9999999.000,9999999.000,1.000,0.000,198,3,11,0,198,14,209,3,1.0,0.21428571428571427,0.7857142857142857,0.9473684210526315,0.9481132075471698,0.05188679245283023,1
"F[0,1](AF >= 0.004 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,3,11,0,198,14,209,3,1.0,0.21428571428571427,0.7857142857142857,0.9473684210526315,0.9481132075471698,0.05188679245283023,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & s2_hr <= 0.001)
",-1.128,-0.004,-0.001,0.000,1.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565,-1
"((direct >= 0.031) U[1,2] (SpO2 >= 85.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,6,6,6,200,12,200,12,0.97,0.5,0.5,0.97,0.9433962264150944,0.05660377358490565,-1
"((MET >= 0.001) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565,-1
"((MET >= 0.001) U[1,2] (Mort <= 0.659))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,1,6,7,205,7,204,8,0.9658536585365853,0.14285714285714285,0.8571428571428571,0.9705882352941176,0.9386792452830188,0.061320754716981174,-1
"((MET >= 0.009) U[0,0] (death = 0.019))
",-0.632,-0.009,0.277,0.000,1.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659,-1
"((death > 0.004) U[0,1] (y = 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659,-1
"G[0,1](CREATININE >= 1.462 -> SBP <= 136.790)
",0.000,9999999.000,9999999.000,1.000,0.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659,1
"((ALBUMIN > 3.200) U[0,0] (y = 0.197))
",0.000,-0.000,-0.000,0.000,1.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659,-1
"((TOTAL_BILIRUBIN >= 0.700) U[0,0] (y = 0.848))
",0.000,0.000,0.000,0.000,1.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659,-1
"F[0,1](POTASSIUM < 4.053 & y = 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659,-1
"F[0,1](CALCIUM >= 8.931 & y = 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659,-1
"((MAGNESIUM >= 1.805) U[1,1] (y = 0.740))
",-1.018,0.080,0.195,0.000,1.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659,-1
"((af < 0.168) U[0,1] (y = 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659,-1
"((dfa >= 0.771) U[1,1] (tte <= -0.044))
",-0.589,0.104,0.912,0.000,1.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659,-1
"((GLUCOSE > 101.669) U[0,1] (y = 0.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659,-1
"F[0,0](s24_hr > -0.000 & y = 0.373)
",2.449,-0.373,-0.591,0.000,1.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659,-1
"((MET >= 0.003) U[0,0] (death = 0.019))
",-0.632,-0.003,0.283,0.000,1.000,198,0,14,0,198,14,212,0,1.0,0.0,1.0,0.9339622641509434,0.9339622641509434,0.06603773584905659,-1
