Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN >= 29.769 | n_evts <= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,312,14,0,0,312,14,312,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CO2 <= 31.473 -> n_evts <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,312,14,0,0,312,14,312,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS <= 9.415 & y <= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,312,11,3,0,312,14,315,11,1.0,0.7857142857142857,0.21428571428571427,0.9904761904761905,0.99079754601227,0.009202453987730008
"G[1,1](CO2 <= 29.490 -> n_edrk >= 0.542)
",1.066,-1.871,-3.490,1.000,0.000,312,8,6,0,312,14,318,8,1.0,0.5714285714285714,0.42857142857142855,0.9811320754716981,0.9815950920245399,0.018404907975460127
"G[1,1](BLOOD_UREA_NITROGEN <= 42.428 -> ICU_Pt_Days <= 2.543)
",1.066,-11.381,-21.428,1.000,0.000,312,8,6,0,312,14,318,8,1.0,0.5714285714285714,0.42857142857142855,0.9811320754716981,0.9815950920245399,0.018404907975460127
"G[0,1](MET <= 0.498 | Resp >= 15.067)
",0.000,9999999.000,9999999.000,1.000,0.000,312,3,11,0,312,14,323,3,1.0,0.21428571428571427,0.7857142857142857,0.9659442724458205,0.9662576687116564,0.033742331288343586
"G[0,0](CREATININE >= 1.231 | Temp <= 37.361)
",0.231,0.918,0.710,1.000,0.000,312,3,11,0,312,14,323,3,1.0,0.21428571428571427,0.7857142857142857,0.9659442724458205,0.9662576687116564,0.033742331288343586
"G[0,1](Mort >= 0.006 -> SpO2 >= 91.700)
",0.000,9999999.000,9999999.000,1.000,0.000,312,3,11,0,312,14,323,3,1.0,0.21428571428571427,0.7857142857142857,0.9659442724458205,0.9662576687116564,0.033742331288343586
"G[0,1](AF >= 0.002 -> edrk >= 14.171)
",0.000,9999999.000,9999999.000,1.000,0.000,312,3,11,0,312,14,323,3,1.0,0.21428571428571427,0.7857142857142857,0.9659442724458205,0.9662576687116564,0.033742331288343586
"G[0,1](edrk >= 11.424 -> MET <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,312,3,11,0,312,14,323,3,1.0,0.21428571428571427,0.7857142857142857,0.9659442724458205,0.9662576687116564,0.033742331288343586
