Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.076) U[0,1] (n_evts >= 0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 104.869) U[0,1] (LOS >= 0.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 0.770 & PLATELET_COUNT >= 197.588)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 32.661) U[0,0] (LOS >= 0.679))
",-0.319,14.407,16.250,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,-1
"((af >= 0.012) U[0,1] (n_edrk >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,-1
"G[0,0](af >= 0.007 | n_evts <= 0.754)
",2.449,0.754,0.102,1.000,0.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,1
"G[0,1](ICU_Pt_Days >= 0.507 -> n_evts <= 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,1
"G[0,1](lds >= 1.302 & srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,1
"G[0,1](ICU_Pt_Days <= 3.215 & Resp >= 15.786)
",0.000,9999999.000,9999999.000,1.000,0.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,1
"F[0,1](n_edrk <= 0.216 -> y = 0.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
