Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.022) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total <= 14.990 | n_evts >= 0.057)
",-45.292,-0.010,0.956,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](BLOOD_UREA_NITROGEN <= 19.557 -> SODIUM <= 137.972)
",-1.054,-2.478,-0.972,0.000,1.000,125,14,0,2,127,14,125,16,0.984251968503937,1.0,0.0,1.0,0.9858156028368794,0.014184397163120588
"((BLOOD_UREA_NITROGEN >= 15.344) U[0,1] (ICU_Pt_Days >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588
"((AST_GOT >= 23.189) U[0,0] (LOS >= 3.173))
",-0.928,1.155,4.528,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588
"((HEMOGLOBIN >= 10.978) U[0,1] (SODIUM <= 137.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,2,127,14,125,16,0.984251968503937,1.0,0.0,1.0,0.9858156028368794,0.014184397163120588
"((PLATELET_COUNT >= 212.580) U[0,1] (SODIUM <= 137.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,2,127,14,125,16,0.984251968503937,1.0,0.0,1.0,0.9858156028368794,0.014184397163120588
"((CREATININE >= 0.911) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((death >= 0.027) U[0,0] (y >= 0.005))
",-1.581,-0.005,0.706,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"((WHITE_BLOOD_CELL_COUNT >= 6.447) U[1,1] (y >= 0.005))
",-3.430,0.595,1.953,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"((dfa >= 0.454) U[0,1] (O2_Flow >= 2.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"((HEMOGLOBIN <= 12.385) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"F[0,1](AF >= 0.000 -> direct >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"((lds <= 2.064) U[1,1] (Mort >= 0.017))
",-1.097,0.196,0.764,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"((direct >= 0.047) U[1,1] (LOS >= 2.265))
",-0.623,0.735,2.654,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"((ICU_Pt_Days >= 0.199) U[1,2] (n_edrk >= 0.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,8,2,5,131,10,128,13,0.9618320610687023,0.8,0.2,0.984375,0.950354609929078,0.049645390070921946
"((Mort <= 0.518) U[0,0] (O2_Flow >= 2.099))
",-0.604,0.518,1.506,0.000,1.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253
"((LOS >= 2.751) U[1,1] (O2_Flow >= 2.027))
",-0.928,0.249,2.806,0.000,1.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253
"((direct <= 0.533) U[1,1] (ICU_Pt_Days >= 0.028))
",-1.285,0.533,2.909,0.000,1.000,127,5,9,0,127,14,136,5,1.0,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9361702127659575,0.06382978723404253
"F[0,1](n_edrk <= 0.937 & Pulse >= 70.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,12,2,8,127,14,121,20,0.937007874015748,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9290780141843972,0.07092198581560283
"F[0,1](death >= 0.008 & Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & SBP >= 69.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283
"((BLOOD_UREA_NITROGEN <= 20.749) U[0,0] (death >= 0.019))
",1.695,3.670,0.410,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & Temp <= 37.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283
"F[1,1](n_edrk <= 0.927 & SBP <= 127.114)
",-1.060,-0.046,0.392,0.000,1.000,119,11,3,8,127,14,122,19,0.937007874015748,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9219858156028369,0.07801418439716312
"((death >= 0.009) U[1,2] (MET <= 0.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,2,10,2,129,12,137,4,0.9844961240310077,0.16666666666666666,0.8333333333333334,0.927007299270073,0.9148936170212766,0.08510638297872342
"((ALBUMIN >= 3.662) U[0,0] (y = 0.413))
",1.400,0.154,-0.441,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](ALT_GPT >= 20.047 & y = 0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,0](POTASSIUM > 3.593 & y = 0.322)
",1.155,-0.322,-0.525,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.955) U[1,1] (y = 0.903))
",-1.365,0.025,0.155,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](tte >= -2.763 & y = 0.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](tte <= -0.002 & WHITE_BLOOD_CELL_COUNT <= 8.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((s24_hr > -0.000) U[0,1] (y = 0.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((Mort > 0.017) U[0,1] (y = 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((s2_edrk >= -0.001) U[0,1] (y = 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((srr <= 0.072) U[0,0] (y = 0.673))
",1.499,0.057,-0.010,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](MAGNESIUM <= 1.914 & PARTIAL_THROMBOPLASTIN_TIME <= 31.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[1,1](ICU_Pt_Days >= 0.158 & PARTIAL_THROMBOPLASTIN_TIME >= 31.809)
",-2.449,-0.158,-0.031,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](ALKALINE_PHOSPHATASE <= 83.138 & TOTAL_PROTEIN <= 7.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[1,1](ALBUMIN >= 3.586 & TOTAL_BILIRUBIN <= 0.764)
",1.414,-0.152,-0.386,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](CHLORIDE <= 101.420 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((TOTAL_BILIRUBIN <= 0.772) U[0,0] (y = 0.987))
",-1.414,0.006,0.072,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[1,1](CREATININE <= 1.049 & y >= 0.027)
",2.174,-0.031,-0.051,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.872) U[1,1] (SODIUM <= 137.925))
",-9.086,0.059,0.925,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](SODIUM < 137.931 & y = 0.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((HEMOGLOBIN >= 10.857) U[1,1] (tte <= -0.085))
",0.149,1.021,0.781,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((n_evts >= 0.079) U[1,2] (Pulse >= 92.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,4,0,14,137,4,123,18,0.8978102189781022,1.0,0.0,1.0,0.900709219858156,0.099290780141844
"((PLATELET_COUNT >= 218.710) U[0,1] (y = 0.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((MET >= 0.009) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((direct >= 0.028) U[1,1] (y = 0.085))
",-0.632,-0.028,0.257,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((MET >= 0.007) U[0,0] (death = 0.028))
",-0.632,-0.007,0.279,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((lds <= 2.179) U[0,0] (y = 0.579))
",-0.902,0.283,0.703,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((O2_Flow >= 2.120) U[1,1] (SODIUM >= 137.810))
",-0.669,0.190,1.023,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((MET >= 0.006) U[0,1] (y = 0.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((n_edrk <= 0.970) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,0,21,141,0,120,21,0.851063829787234,0.0,0.0,1.0,0.851063829787234,0.14893617021276595
"F[1,1](BLOOD_UREA_NITROGEN <= 18.881 & CREATININE >= 0.959)
",24.205,-0.038,-2.119,0.000,1.000,108,0,14,19,127,14,122,19,0.8503937007874016,0.0,1.0,0.8852459016393442,0.7659574468085106,0.23404255319148937
"F[0,1](BLOOD_UREA_NITROGEN <= 17.533 & CREATININE >= 0.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,20,127,14,121,20,0.84251968503937,0.0,1.0,0.8842975206611571,0.7588652482269503,0.24113475177304966
"F[0,1](BLOOD_UREA_NITROGEN <= 17.489 & CREATININE >= 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,20,127,14,121,20,0.84251968503937,0.0,1.0,0.8842975206611571,0.7588652482269503,0.24113475177304966
"F[0,0](PLATELET_COUNT <= 237.346 & TOTAL_BILIRUBIN <= 0.793)
",-0.471,-2.356,0.093,0.000,1.000,91,14,0,36,127,14,91,50,0.7165354330708661,1.0,0.0,1.0,0.7446808510638298,0.25531914893617025
"((srr <= 0.047) U[0,1] (TOTAL_PROTEIN <= 7.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,37,127,14,90,51,0.7086614173228346,1.0,0.0,1.0,0.7375886524822695,0.26241134751773054
"((Mort >= 0.031) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.932))
",-1.553,0.024,0.730,0.000,1.000,90,14,0,37,127,14,90,51,0.7086614173228346,1.0,0.0,1.0,0.7375886524822695,0.26241134751773054
"((srr >= 0.006) U[0,1] (TOTAL_BILIRUBIN <= 0.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,37,127,14,90,51,0.7086614173228346,1.0,0.0,1.0,0.7375886524822695,0.26241134751773054
"((GLUCOSE <= 131.984) U[0,1] (TOTAL_PROTEIN <= 7.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,37,127,14,90,51,0.7086614173228346,1.0,0.0,1.0,0.7375886524822695,0.26241134751773054
"((Resp >= 12.415) U[0,0] (TOTAL_PROTEIN <= 7.395))
",0.121,5.379,4.874,0.000,1.000,90,14,0,37,127,14,90,51,0.7086614173228346,1.0,0.0,1.0,0.7375886524822695,0.26241134751773054
"F[0,1](PLATELET_COUNT >= 216.076 -> TOTAL_PROTEIN <= 7.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,37,127,14,90,51,0.7086614173228346,1.0,0.0,1.0,0.7375886524822695,0.26241134751773054
"F[0,1](ALT_GPT >= 19.697 & AST_GOT >= 24.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,37,127,14,90,51,0.7086614173228346,1.0,0.0,1.0,0.7375886524822695,0.26241134751773054
"F[0,1](BLOOD_UREA_NITROGEN >= 16.343 & PARTIAL_THROMBOPLASTIN_TIME <= 31.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,38,127,14,89,52,0.7007874015748031,1.0,0.0,1.0,0.7304964539007093,0.2695035460992907
"F[0,1](ALBUMIN <= 3.991 | PARTIAL_THROMBOPLASTIN_TIME <= 31.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,38,127,14,89,52,0.7007874015748031,1.0,0.0,1.0,0.7304964539007093,0.2695035460992907
"F[0,1](BLOOD_UREA_NITROGEN <= 17.428 -> TOTAL_PROTEIN <= 7.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,40,127,14,87,54,0.6850393700787402,1.0,0.0,1.0,0.7163120567375887,0.2836879432624113
"F[0,1](CALCIUM <= 9.797 -> CREATININE >= 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,44,127,14,83,58,0.6535433070866141,1.0,0.0,1.0,0.6879432624113475,0.3120567375886525
"((SODIUM <= 137.928) U[0,1] (srr >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,46,127,14,81,60,0.6377952755905512,1.0,0.0,1.0,0.6737588652482269,0.3262411347517731
"F[0,1](SODIUM >= 137.597 & TOTAL_PROTEIN <= 7.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,0,14,35,127,14,106,35,0.7244094488188977,0.0,1.0,0.8679245283018868,0.6524822695035462,0.34751773049645385
"F[1,1](CREATININE >= 0.905 & Mort <= 0.406)
",0.974,0.053,-0.369,0.000,1.000,84,7,7,43,127,14,91,50,0.6614173228346457,0.5,0.5,0.9230769230769231,0.6453900709219859,0.35460992907801414
"F[0,1](BLOOD_UREA_NITROGEN >= 16.436 -> O2_Flow >= 2.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,7,7,43,127,14,91,50,0.6614173228346457,0.5,0.5,0.9230769230769231,0.6453900709219859,0.35460992907801414
"F[1,1](BLOOD_UREA_NITROGEN <= 20.186 & CREATININE >= 0.941)
",10.811,0.018,-0.814,0.000,1.000,86,0,14,41,127,14,100,41,0.6771653543307087,0.0,1.0,0.86,0.6099290780141844,0.3900709219858156
"F[0,1](BLOOD_UREA_NITROGEN <= 20.126 & CREATININE >= 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,42,127,14,99,42,0.6692913385826772,0.0,1.0,0.8585858585858586,0.6028368794326241,0.3971631205673759
"F[0,1](BLOOD_UREA_NITROGEN <= 19.054 & CREATININE >= 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,42,127,14,99,42,0.6692913385826772,0.0,1.0,0.8585858585858586,0.6028368794326241,0.3971631205673759
"F[0,1](BLOOD_UREA_NITROGEN <= 20.162 & CREATININE >= 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,42,127,14,99,42,0.6692913385826772,0.0,1.0,0.8585858585858586,0.6028368794326241,0.3971631205673759
