Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.371 & y <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,57,50,3,0,57,53,60,50,1.0,0.9433962264150944,0.05660377358490566,0.95,0.9727272727272728,0.027272727272727226,1
"((Pulse <= 128.447) U[0,1] (y >= 0.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,50,3,0,57,53,60,50,1.0,0.9433962264150944,0.05660377358490566,0.95,0.9727272727272728,0.027272727272727226,-1
"G[0,0](MET <= 0.476 & y <= 0.923)
",3.464,0.476,-0.034,1.000,0.000,57,48,5,0,57,53,62,48,1.0,0.9056603773584906,0.09433962264150944,0.9193548387096774,0.9545454545454546,0.045454545454545414,1
"F[1,1](s8_hr >= -0.001 & y >= 0.416)
",-3.464,-0.416,-0.031,0.000,1.000,57,48,5,0,57,53,62,48,1.0,0.9056603773584906,0.09433962264150944,0.9193548387096774,0.9545454545454546,0.045454545454545414,-1
"F[0,1](POTASSIUM <= 4.149 & y >= 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,47,6,0,57,53,63,47,1.0,0.8867924528301887,0.11320754716981132,0.9047619047619048,0.9454545454545454,0.054545454545454564,-1
"G[1,1](cosen <= -1.315 -> y <= 0.482)
",-0.221,-0.784,-0.715,1.000,0.000,57,44,9,0,57,53,66,44,1.0,0.8301886792452831,0.16981132075471697,0.8636363636363636,0.9181818181818182,0.08181818181818179,1
"F[0,0](srr <= 0.098 -> tte <= 1.475)
",0.799,-0.711,-1.948,0.000,1.000,47,52,1,10,57,53,48,62,0.8245614035087719,0.9811320754716981,0.018867924528301886,0.9791666666666666,0.9,0.09999999999999998,-1
"F[0,0](GLUCOSE >= 102.879 -> y >= 0.421)
",0.204,-12.310,-14.562,0.000,1.000,49,49,4,8,57,53,53,57,0.8596491228070176,0.9245283018867925,0.07547169811320754,0.9245283018867925,0.8909090909090909,0.10909090909090913,-1
"((CALCIUM <= 9.078) U[1,1] (s24_hr <= 0.000))
",-0.121,0.144,0.157,0.000,1.000,50,48,5,7,57,53,55,55,0.8771929824561403,0.9056603773584906,0.09433962264150944,0.9090909090909091,0.8909090909090909,0.10909090909090913,-1
"F[1,1](s24_hr >= -0.000 -> srr >= 0.015)
",0.252,-0.004,-0.013,0.000,1.000,37,53,0,20,57,53,37,73,0.6491228070175439,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((O2_Flow >= 0.714) U[1,1] (s8_edrk <= 0.004))
",-0.700,0.416,1.516,0.000,1.000,37,52,1,20,57,53,38,72,0.6491228070175439,0.9811320754716981,0.018867924528301886,0.9736842105263158,0.8090909090909091,0.19090909090909092,-1
"F[0,0]((af <= 0.318 | AF <= 0.116) & cosen >= -2.087)
",-0.310,-0.015,0.027,0.000,1.000,40,41,12,17,57,53,52,58,0.7017543859649122,0.7735849056603774,0.22641509433962265,0.7692307692307693,0.7363636363636363,0.26363636363636367,-1
"F[0,0]((af <= 0.229 | AF <= 0.421) & cosen >= -2.111)
",-0.310,0.008,0.051,0.000,1.000,38,43,10,19,57,53,48,62,0.6666666666666666,0.8113207547169812,0.18867924528301888,0.7916666666666666,0.7363636363636363,0.26363636363636367,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.902 & tte >= -0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,47,34,19,10,57,53,66,44,0.8245614035087719,0.6415094339622641,0.3584905660377358,0.7121212121212122,0.7363636363636363,0.26363636363636367,1
"F[1,1](s2_edrk <= 0.000 | y >= 0.407)
",-3.437,-0.000,0.548,0.000,1.000,32,48,5,25,57,53,37,73,0.5614035087719298,0.9056603773584906,0.09433962264150944,0.8648648648648649,0.7272727272727273,0.2727272727272727,-1
"((PLATELET_COUNT >= 143.330) U[1,1] (s8_hr <= 0.000))
",-0.221,49.050,60.747,0.000,1.000,39,39,14,18,57,53,53,57,0.6842105263157895,0.7358490566037735,0.2641509433962264,0.7358490566037735,0.7090909090909091,0.2909090909090909,-1
"((dfa <= 0.902) U[1,1] (lds <= 1.926))
",0.190,0.447,0.376,0.000,1.000,40,38,15,17,57,53,55,55,0.7017543859649122,0.7169811320754716,0.2830188679245283,0.7272727272727273,0.7090909090909091,0.2909090909090909,-1
"F[0,1](CO2 >= 22.896 & Resp <= 26.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,50,3,31,57,53,29,81,0.45614035087719296,0.9433962264150944,0.05660377358490566,0.896551724137931,0.6909090909090909,0.3090909090909091,-1
"G[0,1](Resp >= 13.173 & SpO2 >= 95.620)
",0.000,9999999.000,9999999.000,1.000,0.000,50,26,27,7,57,53,77,33,0.8771929824561403,0.49056603773584906,0.5094339622641509,0.6493506493506493,0.6909090909090909,0.3090909090909091,1
"F[1,1]((af <= 0.483 | AF <= 0.244) & cosen >= -2.129)
",-0.207,0.030,0.077,0.000,1.000,33,41,12,24,57,53,45,65,0.5789473684210527,0.7735849056603774,0.22641509433962265,0.7333333333333333,0.6727272727272727,0.32727272727272727,-1
