Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 2.235) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 103.711) U[1,1] (n_evts >= 0.123))
",-1.757,0.447,1.711,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 25.276) U[0,1] (n_evts >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.058) U[0,0] (n_evts >= 0.117))
",-2.445,-0.058,0.757,0.000,1.000,90,13,1,0,90,14,91,13,1.0,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9903846153846154,0.009615384615384581,-1
"((n_evts >= 0.080) U[1,1] (SODIUM >= 132.162))
",-2.000,0.903,4.838,0.000,1.000,90,13,1,0,90,14,91,13,1.0,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9903846153846154,0.009615384615384581,-1
"((hr <= 116.862) U[0,1] (LOS >= 2.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.872 | TOTAL_BILIRUBIN >= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,1
"G[0,1](LOS <= 6.658 -> n_evts <= 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,1
"((cosen >= -2.808) U[0,0] (ICU_Pt_Days >= 0.171))
",-1.413,0.226,3.170,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((Pulse <= 75.016) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 82.466 & n_edrk <= 0.947)
",-1.800,-0.280,0.667,0.000,1.000,87,13,1,3,90,14,88,16,0.9666666666666667,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9615384615384616,0.038461538461538436,-1
"((n_edrk >= 0.705) U[0,1] (tte <= -0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,10,4,0,90,14,94,10,1.0,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9615384615384616,0.038461538461538436,-1
"G[0,1](direct >= 0.044 | n_evts <= 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,1
"((HEMOGLOBIN <= 11.526) U[1,1] (n_edrk <= 0.932))
",-1.976,0.231,1.326,0.000,1.000,87,12,2,3,90,14,89,15,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9519230769230769,0.04807692307692313,-1
"((GLUCOSE >= 165.111) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((hr >= 60.723) U[1,1] (y >= 0.077))
",-2.131,1.483,39.412,0.000,1.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771,-1
"F[1,1](ALT_GPT <= 32.721 & direct >= 0.024)
",-1.810,-3.428,0.548,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 23.166 | ICU_Pt_Days <= 2.152)
",0.678,3.904,0.068,1.000,0.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,1
"((CHLORIDE <= 103.816) U[1,1] (hr >= 63.127))
",-2.090,0.982,37.008,0.000,1.000,81,14,0,9,90,14,81,23,0.9,1.0,0.0,1.0,0.9134615384615384,0.08653846153846156,-1
"((MAGNESIUM >= 1.609) U[0,0] (n_edrk <= 0.983))
",-0.792,0.155,0.521,0.000,1.000,83,12,2,7,90,14,85,19,0.9222222222222223,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.9134615384615384,0.08653846153846156,-1
"((death >= 0.021) U[0,0] (n_edrk <= 0.932))
",-0.658,0.001,0.384,0.000,1.000,84,10,4,6,90,14,88,16,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9038461538461539,0.09615384615384615,-1
"F[0,0](Mort >= 0.004 & Resp >= 12.982)
",0.408,-0.004,-0.144,0.000,1.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,-1
"G[0,1](ICU_Pt_Days <= 0.957 -> Mort <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"G[0,1](AF >= 0.002 -> LOS <= 5.216)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"F[0,0](death >= 0.017 & tte >= -3.370)
",-0.408,-0.017,0.126,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,-1
"((edrk <= 27.345) U[0,0] (MET >= 0.006))
",0.487,14.922,11.749,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,-1
"F[0,1](n_edrk <= 0.960 | n_evts >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,12,90,14,78,26,0.8666666666666667,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"G[1,1](direct <= 0.516 | hr <= 100.727)
",2.797,41.730,7.177,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"((MET >= 0.009) U[1,2] (Mort <= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,1,6,7,97,7,96,8,0.9278350515463918,0.14285714285714285,0.8571428571428571,0.9375,0.875,0.125,-1
"((AF >= 0.002) U[1,1] (ICU_Pt_Days >= 0.329))
",-1.131,-0.002,2.003,0.000,1.000,90,1,13,0,90,14,103,1,1.0,0.07142857142857142,0.9285714285714286,0.8737864077669902,0.875,0.125,-1
"((CREATININE >= 1.111) U[1,1] (POTASSIUM <= 4.163))
",-1.917,0.089,0.163,0.000,1.000,90,1,13,0,90,14,103,1,1.0,0.07142857142857142,0.9285714285714286,0.8737864077669902,0.875,0.125,-1
"G[1,1](Mort >= 0.043 -> O2_Flow <= 6.031)
",-0.632,-4.031,-3.746,1.000,0.000,90,1,13,0,90,14,103,1,1.0,0.07142857142857142,0.9285714285714286,0.8737864077669902,0.875,0.125,1
"((MET >= 0.016) U[1,2] (Pulse <= 82.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,1,6,7,97,7,96,8,0.9278350515463918,0.14285714285714285,0.8571428571428571,0.9375,0.875,0.125,-1
"F[1,1](AST_GOT < 44.237 & y = 0.569)
",-1.514,-6.191,-0.451,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"F[1,1](CHLORIDE > 102.108 & y = 0.490)
",2.449,-0.490,-0.507,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"((lds >= 1.258) U[0,1] (y = 0.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"((s8_edrk <= 0.003) U[1,1] (y = 0.745))
",0.384,0.004,0.003,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"F[0,1](Resp >= 14.007 & y = 0.791)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"F[1,1](LACTIC_ACID >= 1.300 -> y = 0.231)
",0.000,0.000,0.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"((CALCIUM >= 8.947) U[1,1] (direct >= 0.029))
",-0.067,0.492,0.542,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"((death >= 0.010) U[1,2] (n_evts <= 0.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,0,14,104,0,90,14,0.8653846153846154,0.0,0.0,1.0,0.8653846153846154,0.13461538461538458,-1
"((TOTAL_PROTEIN <= 6.709) U[0,0] (y = 0.701))
",-0.955,-0.009,0.351,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"((ICU_Pt_Days >= 0.417) U[1,1] (SODIUM <= 135.913))
",0.382,3.292,1.869,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"G[1,1](MET >= 0.011 -> y >= 0.062)
",2.444,0.011,-0.817,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,1
"F[0,1](SODIUM > 133.618 & y = 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"F[1,1](Pulse >= 56.783 & y = 0.384)
",-0.204,-0.869,-0.583,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"((MET >= 0.018) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"G[0,1](CO2 <= 24.414 -> y <= 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,1
"F[1,1](BLOOD_UREA_NITROGEN <= 28.415 & CREATININE >= 1.107)
",-0.569,-0.638,-0.007,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"F[0,1](MET > 0.013 & y = 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"F[0,1](cosen > -2.553 & y = 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"((AF > 0.003) U[0,1] (y = 0.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"F[0,1](HEMOGLOBIN < 12.044 & y = 0.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"F[0,0](ALT_GPT <= 36.232 & POTASSIUM >= 4.040)
",-0.829,-0.607,-0.144,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"((MET >= 0.008) U[0,0] (death = 0.038))
",-0.408,-0.008,0.135,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"((MET >= 0.004) U[0,1] (death = 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 26.448 & CREATININE >= 1.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458,-1
