Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.886) U[0,0] (n_evts >= 0.011))
",-925217262130291.000,0.886,0.989,0.000,1.000,433,13,1,0,433,14,434,13,1.0,0.9285714285714286,0.07142857142857142,0.9976958525345622,0.9977628635346756,0.0022371364653244186,-1
"F[1,1](lds <= 2.926 -> n_evts >= 0.015)
",0.382,-1.108,-1.289,0.000,1.000,432,14,0,1,433,14,432,15,0.9976905311778291,1.0,0.0,1.0,0.9977628635346756,0.0022371364653244186,-1
"((n_evts <= 0.613) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,12,2,0,433,14,435,12,1.0,0.8571428571428571,0.14285714285714285,0.9954022988505747,0.9955257270693513,0.004474272930648726,-1
"((n_edrk >= 0.213) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,11,3,0,433,14,436,11,1.0,0.7857142857142857,0.21428571428571427,0.9931192660550459,0.9932885906040269,0.006711409395973145,-1
"F[0,1](srr <= 0.163 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,11,3,0,433,14,436,11,1.0,0.7857142857142857,0.21428571428571427,0.9931192660550459,0.9932885906040269,0.006711409395973145,-1
"((PHOSPHORUS >= 2.079) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,11,3,0,433,14,436,11,1.0,0.7857142857142857,0.21428571428571427,0.9931192660550459,0.9932885906040269,0.006711409395973145,-1
"((CO2 <= 24.297) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,11,3,0,433,14,436,11,1.0,0.7857142857142857,0.21428571428571427,0.9931192660550459,0.9932885906040269,0.006711409395973145,-1
"((ALBUMIN <= 2.794) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,11,3,0,433,14,436,11,1.0,0.7857142857142857,0.21428571428571427,0.9931192660550459,0.9932885906040269,0.006711409395973145,-1
"G[0,1](AF <= 0.191 -> y <= 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,433,9,5,0,433,14,438,9,1.0,0.6428571428571429,0.35714285714285715,0.9885844748858448,0.9888143176733781,0.01118568232662187,1
"F[0,1](LOS <= 10.305 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,9,5,0,433,14,438,9,1.0,0.6428571428571429,0.35714285714285715,0.9885844748858448,0.9888143176733781,0.01118568232662187,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 12.213 & y >= 0.005)
",-1.057,-0.279,0.710,0.000,1.000,433,9,5,0,433,14,438,9,1.0,0.6428571428571429,0.35714285714285715,0.9885844748858448,0.9888143176733781,0.01118568232662187,-1
"((GLUCOSE >= 134.576) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,9,5,0,433,14,438,9,1.0,0.6428571428571429,0.35714285714285715,0.9885844748858448,0.9888143176733781,0.01118568232662187,-1
"G[0,1](AF >= 0.002 | WHITE_BLOOD_CELL_COUNT <= 7.659)
",0.000,9999999.000,9999999.000,1.000,0.000,429,13,1,4,433,14,430,17,0.9907621247113164,0.9285714285714286,0.07142857142857142,0.9976744186046511,0.9888143176733781,0.01118568232662187,1
"G[0,1](direct <= 0.933 & n_edrk >= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,428,13,1,5,433,14,429,18,0.9884526558891455,0.9285714285714286,0.07142857142857142,0.9976689976689976,0.9865771812080537,0.01342281879194629,1
"G[0,1](ALBUMIN >= 2.649 -> PLATELET_COUNT >= 212.467)
",0.000,9999999.000,9999999.000,1.000,0.000,427,14,0,6,433,14,427,20,0.9861431870669746,1.0,0.0,1.0,0.9865771812080537,0.01342281879194629,1
"((MET <= 0.319) U[1,1] (y >= 0.011))
",-2.449,0.319,0.893,0.000,1.000,433,7,7,0,433,14,440,7,1.0,0.5,0.5,0.9840909090909091,0.9843400447427293,0.015659955257270708,-1
"G[1,1](SBP >= 112.795 | TOTAL_PROTEIN <= 5.873)
",0.860,20.211,6.596,1.000,0.000,433,7,7,0,433,14,440,7,1.0,0.5,0.5,0.9840909090909091,0.9843400447427293,0.015659955257270708,1
"G[1,1](direct >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 7.721)
",-2.546,-4.019,-0.714,1.000,0.000,433,7,7,0,433,14,440,7,1.0,0.5,0.5,0.9840909090909091,0.9843400447427293,0.015659955257270708,1
"((Mort >= 0.005) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,6,8,0,433,14,441,6,1.0,0.42857142857142855,0.5714285714285714,0.981859410430839,0.9821029082774049,0.017897091722595126,-1
"((CHLORIDE <= 106.058) U[0,0] (O2_Flow >= 2.022))
",-2.759,0.597,4.058,0.000,1.000,433,6,8,0,433,14,441,6,1.0,0.42857142857142855,0.5714285714285714,0.981859410430839,0.9821029082774049,0.017897091722595126,-1
"((ICU_Pt_Days >= 0.040) U[1,1] (Mort <= 0.961))
",-1.871,0.961,3.960,0.000,1.000,433,6,8,0,433,14,441,6,1.0,0.42857142857142855,0.5714285714285714,0.981859410430839,0.9821029082774049,0.017897091722595126,-1
"G[0,1](death >= 0.001 -> n_evts <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,433,6,8,0,433,14,441,6,1.0,0.42857142857142855,0.5714285714285714,0.981859410430839,0.9821029082774049,0.017897091722595126,1
"G[0,1](LOS >= 9.687 | O2_Flow >= 2.016)
",0.000,9999999.000,9999999.000,1.000,0.000,433,6,8,0,433,14,441,6,1.0,0.42857142857142855,0.5714285714285714,0.981859410430839,0.9821029082774049,0.017897091722595126,1
"G[0,1](cosen <= -1.088 | y <= 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,433,4,10,0,433,14,443,4,1.0,0.2857142857142857,0.7142857142857143,0.9774266365688488,0.9776286353467561,0.022371364653243853,1
"G[0,1](LOS >= 5.230 | SpO2 >= 89.159)
",0.000,9999999.000,9999999.000,1.000,0.000,433,3,11,0,433,14,444,3,1.0,0.21428571428571427,0.7857142857142857,0.9752252252252253,0.9753914988814317,0.02460850111856827,1
"G[0,1](MET <= 0.195 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,433,3,11,0,433,14,444,3,1.0,0.21428571428571427,0.7857142857142857,0.9752252252252253,0.9753914988814317,0.02460850111856827,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,3,11,0,433,14,444,3,1.0,0.21428571428571427,0.7857142857142857,0.9752252252252253,0.9753914988814317,0.02460850111856827,-1
"F[0,0](SpO2 > 88.877 -> y = 0.926)
",-0.126,-6.993,-6.402,0.000,1.000,433,2,12,0,433,14,445,2,1.0,0.14285714285714285,0.8571428571428571,0.9730337078651685,0.9731543624161074,0.02684563758389258,-1
"F[0,1](cosen <= -1.301 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,429,5,9,4,433,14,438,9,0.9907621247113164,0.35714285714285715,0.6428571428571429,0.9794520547945206,0.970917225950783,0.029082774049216997,-1
"((MET >= 0.003) U[1,1] (Temp >= 36.064))
",-0.514,0.710,1.048,0.000,1.000,433,1,13,0,433,14,446,1,1.0,0.07142857142857142,0.9285714285714286,0.9708520179372198,0.970917225950783,0.029082774049216997,-1
"G[1,1](death >= 0.004 -> s24_edrk <= 0.004)
",0.405,-0.004,-0.145,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,1](CALCIUM <= 9.186 | Pulse <= 133.849)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[1,1](af >= 0.005 -> y = 0.989)
",0.230,-0.004,-0.066,1.000,0.000,431,2,12,2,433,14,443,4,0.9953810623556582,0.14285714285714285,0.8571428571428571,0.9729119638826185,0.9686800894854586,0.031319910514541416,1
"G[0,1](LOS >= 5.702 | n_edrk <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,1](CREATININE >= 0.873 | WHITE_BLOOD_CELL_COUNT <= 8.090)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,0](edrk <= 23.573 & SBP <= 161.303)
",0.175,7.046,5.344,1.000,0.000,429,4,10,4,433,14,439,8,0.9907621247113164,0.2857142857142857,0.7142857142857143,0.9772209567198178,0.9686800894854586,0.031319910514541416,1
"G[0,0](n_evts <= 0.644 -> LOS >= 4.388)
",-0.629,-5.612,-3.197,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,1](LOS >= 6.333 -> tte >= -3.498)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[1,1](n_evts <= 0.470 -> LOS >= 5.927)
",-0.361,-4.073,-2.957,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"((n_evts >= 0.015) U[1,1] (SBP >= 132.271))
",0.578,4.949,0.985,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"G[0,1](HEMOGLOBIN <= 9.966 -> ICU_Pt_Days <= 1.419)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,1](n_evts <= 0.356 -> LOS >= 4.134)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,1](n_evts <= 0.116 -> LOS >= 7.084)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,1](AST_GOT >= 16.257 | TOTAL_BILIRUBIN >= 1.018)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,0](n_edrk <= 1.000 | Pulse >= 103.514)
",0.208,6.277,3.374,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"((POTASSIUM >= 3.501) U[0,1] (y = 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((MET >= 0.004) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((MET >= 0.001) U[0,0] (death = 0.009))
",-0.632,-0.001,0.285,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"G[0,1](n_evts <= 0.066 -> LOS >= 4.311)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"((MET >= 0.002) U[0,0] (death = 0.009))
",-0.632,-0.002,0.284,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((MET >= 0.001) U[1,1] (s2_edrk <= 0.000))
",-0.406,0.000,0.143,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((ICU_Pt_Days >= 0.052) U[0,1] (y = 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((AST_GOT >= 16.679) U[0,1] (y = 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 2.783 & y = 0.602)
",-2.449,-0.602,-0.427,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"F[0,1](AF <= 0.342 & y = 0.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"F[0,1](MAGNESIUM < 1.905 & y = 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"F[0,0](PCO2 <= 39.500 & y = 0.833)
",-1.581,-0.833,-0.357,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((Sgy <= 0.000) U[1,1] (y = 0.665))
",0.000,0.000,0.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.196)
",1.581,-0.196,-0.630,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((BLOOD_UREA_NITROGEN >= 13.341) U[0,1] (y = 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((MET >= 0.004) U[1,1] (death = 0.009))
",-0.408,-0.004,0.139,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"((MET < 0.302) U[0,0] (y = 0.869))
",0.632,0.302,0.178,0.000,1.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,-1
"G[0,1](CALCIUM <= 8.635 | SODIUM <= 138.628)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
"G[0,1](edrk <= 22.084 | lds <= 2.161)
",0.000,9999999.000,9999999.000,1.000,0.000,433,0,14,0,433,14,447,0,1.0,0.0,1.0,0.9686800894854586,0.9686800894854586,0.031319910514541416,1
