Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](MET <= 0.646 -> n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.320 | Mort >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.751) U[0,1] (ICU_Pt_Days >= 0.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((direct >= 0.042) U[0,1] (ICU_Pt_Days >= 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((BLOOD_UREA_NITROGEN >= 18.613) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906,-1
"((direct >= 0.070) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 35.403))
",-4.183,0.129,3.603,0.000,1.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906,-1
"((death >= 0.022) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906,-1
"((ALKALINE_PHOSPHATASE >= 128.900) U[0,1] (PROTIME_INR >= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906,-1
"G[0,0](ALBUMIN >= 3.352 | CO2 >= 26.962)
",1.778,2.012,-0.152,1.000,0.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"F[0,0](ALBUMIN <= 3.497 & SODIUM <= 139.886)
",-1.596,-0.618,0.297,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((CREATININE >= 6.260) U[0,1] (TOTAL_PROTEIN <= 6.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,0](TOTAL_PROTEIN <= 7.037 | tte <= -0.058)
",-0.944,-0.015,1.181,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((direct <= 0.570) U[0,0] (TOTAL_PROTEIN <= 7.029))
",-4.183,0.579,0.729,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,0](ALKALINE_PHOSPHATASE <= 315.781 & POTASSIUM <= 5.124)
",-4.183,-16.227,1.124,0.000,1.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"G[0,1](ALBUMIN >= 3.295 & ALT_GPT <= 21.794)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,4,74,14,70,18,0.9459459459459459,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
