Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALBUMIN <= 3.890 -> n_evts <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.069 -> TOTAL_BILIRUBIN >= 2.128)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.476) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.028) U[1,1] (PLATELET_COUNT >= 164.821))
",-2.306,11.141,47.179,0.000,1.000,177,13,1,0,177,14,178,13,1.0,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.9947643979057592,0.005235602094240788,-1
"((HEMOGLOBIN >= 12.109) U[0,1] (ICU_Pt_Days >= 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,13,1,0,177,14,178,13,1.0,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.9947643979057592,0.005235602094240788,-1
"((hr >= 65.963) U[1,1] (ICU_Pt_Days >= 0.182))
",-1.047,11.745,33.328,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,-1
"((SBP >= 62.512) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,-1
"F[1,1](ICU_Pt_Days >= 0.210 & O2_Flow <= 6.274)
",-1.763,-0.210,2.850,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"((n_evts >= 0.033) U[1,1] (tte >= -2.782))
",1.588,2.782,2.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"((SBP >= 134.883) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"((death >= 0.000) U[0,0] (y >= 0.040))
",-1.580,-0.000,0.697,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416,-1
"((CREATININE <= 1.093) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416,-1
"((direct >= 0.021) U[1,1] (Temp >= 35.694))
",0.012,1.032,1.023,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,-1
"F[0,0](Mort >= 0.014 & n_edrk <= 0.960)
",-0.776,-0.036,0.196,0.000,1.000,177,6,8,0,177,14,185,6,1.0,0.42857142857142855,0.5714285714285714,0.9567567567567568,0.9581151832460733,0.041884816753926746,-1
"G[0,1](PLATELET_COUNT >= 160.840 -> Pulse <= 89.220)
",0.000,9999999.000,9999999.000,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,1
"((cosen >= -2.347) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,-1
"((ALKALINE_PHOSPHATASE >= 53.357) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989))
",-1.159,4.879,32.264,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,-1
"((ALKALINE_PHOSPHATASE >= 61.451) U[0,0] (death >= 0.010))
",-1.202,2.677,25.326,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,-1
"((death >= 0.003) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,-1
"G[0,0](MET >= 0.004 | s24_edrk <= 0.001)
",-0.408,0.001,0.143,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922,1
"((edrk >= 11.490) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922,-1
"G[0,1](ALT_GPT <= 32.480 -> tte >= -1.815)
",0.000,9999999.000,9999999.000,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922,1
"G[0,0](ALKALINE_PHOSPHATASE >= 55.194 -> hr <= 99.063)
",0.564,-22.503,-32.357,1.000,0.000,176,4,10,1,177,14,186,5,0.9943502824858758,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9424083769633508,0.05759162303664922,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.985 | Temp <= 37.256)
",-0.076,0.530,0.583,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922,1
"G[0,1](Mort >= 0.026 -> tte >= -1.828)
",0.000,9999999.000,9999999.000,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922,1
"G[0,0](ICU_Pt_Days <= 2.098 | y >= 0.022)
",1.376,2.098,1.155,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
"G[0,0](death >= 0.017 -> Pulse >= 76.164)
",0.675,-2.488,-14.285,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
"F[1,1](ALT_GPT <= 32.618 & Glasgow_Coma_Scale_Total <= 14.989)
",-0.761,-1.436,0.132,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,-1
"F[0,0](AF >= 0.001 & TOTAL_BILIRUBIN <= 2.523)
",-0.565,-0.116,0.070,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,-1
"((s8_edrk <= 0.003) U[1,1] (y = 0.907))
",0.739,0.003,0.002,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((af <= 0.166) U[0,1] (y = 0.605))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.001) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((TROPONIN_I >= 0.060) U[0,1] (y = 0.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[0,1](SODIUM >= 136.216 & y = 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.001) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((OXYGEN_SATURATION < 94.700) U[1,1] (y = 0.621))
",0.000,0.000,0.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.002) U[1,1] (death = 0.021))
",-0.408,-0.002,0.141,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.007) U[0,0] (death = 0.021))
",-0.408,-0.007,0.136,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[0,0](POTASSIUM <= 4.214 & y = 0.172)
",0.623,-0.257,-0.547,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[0,0](AST_GOT < 29.395 & y = 0.684)
",-0.241,-0.778,-0.605,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((ICU_Pt_Days >= 0.075) U[0,1] (y = 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((PROTIME_INR <= 1.200) U[0,0] (y = 0.281))
",0.000,-0.000,-0.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((tte > -2.703) U[1,1] (y = 0.356))
",1.074,2.703,1.743,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((CREATININE < 1.056) U[0,0] (y = 0.457))
",0.562,0.118,-0.001,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((death < 0.766) U[0,0] (y = 0.459))
",0.632,0.766,0.481,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((O2_Flow < 4.149) U[0,1] (y = 0.702))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((LOS <= 6.458) U[0,1] (y = 0.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[1,1](Mort >= 0.017 & y = 0.707)
",-1.581,-0.707,-0.411,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.010) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.008) U[0,0] (death = 0.021))
",-0.408,-0.008,0.135,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.006) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((ALT_GPT < 33.684) U[0,0] (y = 0.980))
",-1.039,1.628,9.875,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
