Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.301) U[0,1] (n_evts >= 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.817) U[0,1] (n_evts >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.215) U[0,1] (n_evts >= 0.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.237) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"((cosen >= -2.131) U[0,1] (ICU_Pt_Days >= 0.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"F[1,1](n_evts >= 0.194 & tte >= -1.597)
",-0.080,-0.194,-0.082,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,-1
"((CREATININE <= 1.076) U[0,1] (ICU_Pt_Days >= 1.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,-1
"((CALCIUM >= 8.474) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"((CREATININE <= 1.068) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"((s8_hr <= -0.000) U[0,0] (tte <= -0.058))
",-0.764,0.002,0.933,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"G[0,1](s2_hr >= -0.013 -> y <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,1
"((MAGNESIUM <= 1.922) U[0,1] (tte <= -0.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
"F[0,1](death <= 0.979 -> SBP <= 148.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,5,16,14,11,19,0.6875,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((CALCIUM <= 8.739) U[0,1] (direct >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"G[0,1](edrk >= 14.116 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,1
"G[1,1](SODIUM <= 136.335 | y <= 0.594)
",1.503,1.900,0.023,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,1
