Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.651) U[0,1] (n_evts >= 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Pulse >= 67.343 & s2_hr >= -0.001)
",-4.765,-8.030,0.001,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.039) U[0,1] (n_evts >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.666 -> tte <= -0.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.998) U[0,1] (LOS >= 1.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.046) U[0,1] (LOS >= 1.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](direct >= 0.141 | LOS >= 0.296)
",-1.575,-0.141,6.418,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594
"F[0,1](ICU_Pt_Days >= 0.186 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594
"((s24_hr >= -0.000) U[0,1] (y >= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"((n_evts <= 0.697) U[0,1] (y >= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"((edrk <= 25.555) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"F[0,0](cosen <= -1.288 -> ICU_Pt_Days >= 0.904)
",0.788,-1.230,-2.788,0.000,1.000,31,11,3,1,32,14,34,12,0.96875,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9130434782608695,0.08695652173913049
"F[0,1](Mort >= 0.001 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568
"F[0,1](hr <= 98.281 & ICU_Pt_Days >= 0.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568
"((LOS >= 1.921) U[0,1] (O2_Flow >= 2.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568
"F[0,1](Temp <= 36.773 & tte <= -0.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"F[0,0](SBP >= 94.718 & y >= 0.159)
",0.024,-1.883,-2.033,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"((dfa <= 0.836) U[1,1] (direct >= 0.004))
",-1.397,0.106,0.773,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"F[0,1]((af <= 0.297 | AF <= 0.246) & cosen >= -2.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,8,32,14,24,22,0.75,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086
"((MET <= 0.695) U[1,1] (SBP >= 96.296))
",-1.629,1.259,18.274,0.000,1.000,28,10,4,4,32,14,32,14,0.875,0.7142857142857143,0.2857142857142857,0.875,0.8260869565217391,0.17391304347826086
"((af >= 0.013) U[0,0] (Mort >= 0.118))
",-0.693,0.008,0.371,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086
"F[0,0]((af <= 0.360 | AF <= 0.092) & cosen >= -2.612)
",-2.093,-0.030,0.358,0.000,1.000,25,13,1,7,32,14,26,20,0.78125,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.8260869565217391,0.17391304347826086
"F[0,0](Mort >= 0.088 & n_edrk <= 0.847)
",-0.658,-0.124,0.069,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086
"((direct <= 0.715) U[1,1] (tte <= -0.192))
",0.901,0.715,0.414,0.000,1.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346
"((Mort >= 0.111) U[1,1] (Resp >= 15.200))
",-1.459,0.117,3.099,0.000,1.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346
"F[1,1](n_edrk <= 0.942 & O2_Flow >= 2.166)
",-0.603,-0.166,0.033,0.000,1.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346
"((direct >= 0.101) U[1,2] (Temp >= 36.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,5,4,34,12,35,11,0.8823529411764706,0.5833333333333334,0.4166666666666667,0.8571428571428571,0.8043478260869565,0.19565217391304346
"F[0,1](MET >= 0.025 & Pulse >= 57.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"((n_edrk <= 0.920) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,4,7,33,13,30,16,0.7878787878787878,0.6923076923076923,0.3076923076923077,0.8666666666666667,0.7608695652173914,0.23913043478260865
"((Glasgow_Coma_Scale_Total <= 14.953) U[1,2] (MET <= 0.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,3,9,2,34,12,41,5,0.9411764705882353,0.25,0.75,0.7804878048780488,0.7608695652173914,0.23913043478260865
"F[0,1](cosen >= -2.607 & MET >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865
"((AF >= 0.001) U[1,1] (MET <= 0.604))
",0.408,0.604,0.517,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"F[1,1](AF >= 0.009 & s24_hr <= 0.001)
",-0.632,-0.009,-0.006,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"((s8_edrk >= -0.000) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,10,4,8,32,14,28,18,0.75,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.7391304347826086,0.26086956521739135
"((hr >= 65.060) U[1,1] (lds >= 1.751))
",-2.347,0.253,32.610,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"((AF >= 0.003) U[1,1] (Temp >= 36.231))
",-1.071,0.135,0.653,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (ICU_Pt_Days <= 4.219))
",2.036,4.219,1.227,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"((O2_Flow >= 2.195) U[1,1] (tte >= -0.607))
",0.006,0.607,0.601,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"F[0,0](AF >= 0.018 & ICU_Pt_Days >= 0.763)
",-4.663,-0.763,0.053,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"((AF >= 0.018) U[1,1] (hr <= 91.857))
",6.941,32.561,3.520,0.000,1.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"F[0,1](AST_GOT <= 27.000 -> y = 0.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"F[0,1](Sgy < 0.000 & y = 0.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"F[0,1](dfa >= 0.683 & MET >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"((MET >= 0.037) U[1,1] (death = 0.087))
",-0.408,-0.037,0.106,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"F[0,0](MAGNESIUM >= 2.000 & y = 0.169)
",2.449,-0.169,-0.736,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"F[0,0](OXYGEN_SATURATION >= 94.700 & y = 0.165)
",2.449,-0.165,-0.740,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"F[1,1](MET >= 0.038 & s2_hr >= -0.000)
",-0.408,-0.038,-0.033,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"((af <= 0.362) U[0,0] (Temp >= 36.417))
",-0.718,0.342,0.600,0.000,1.000,22,10,4,10,32,14,26,20,0.6875,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.6956521739130435,0.30434782608695654
"((MET >= 0.025) U[0,1] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"F[1,1](ICU_Pt_Days >= 0.209 & n_evts <= 0.911)
",-0.121,-0.209,-0.089,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"F[0,0](PROTIME_INR <= 1.200 -> y = 0.918)
",0.000,-0.000,-0.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"((TOTAL_PROTEIN > 6.300) U[1,1] (y = 0.905))
",0.000,-0.000,-0.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"((direct >= 0.110) U[1,2] (n_evts <= 0.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,0,14,46,0,32,14,0.6956521739130435,0.0,0.0,1.0,0.6956521739130435,0.30434782608695654
"((af <= 0.273) U[1,1] (y = 0.749))
",0.632,0.273,0.130,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"((MET >= 0.043) U[0,1] (death = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"((n_edrk < 0.976) U[0,1] (y = 0.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
