Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 31.384) U[0,1] (ICU_Pt_Days <= 13.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 23.159) U[0,1] (ICU_Pt_Days <= 13.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CREATININE <= 2.390 & n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 107.371) U[0,1] (LOS <= 20.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 31.810) U[0,0] (n_evts >= 0.017))
",0.836,8.388,4.978,0.000,1.000,220,13,1,0,220,14,221,13,1.0,0.9285714285714286,0.07142857142857142,0.995475113122172,0.9957264957264957,0.004273504273504258
"((Mort <= 0.866) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,12,2,0,220,14,222,12,1.0,0.8571428571428571,0.14285714285714285,0.990990990990991,0.9914529914529915,0.008547008547008517
"((AF <= 0.350) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,9,5,0,220,14,225,9,1.0,0.6428571428571429,0.35714285714285715,0.9777777777777777,0.9786324786324786,0.021367521367521403
"((cosen >= -2.447) U[0,0] (y >= 0.019))
",-0.907,0.207,0.764,0.000,1.000,220,9,5,0,220,14,225,9,1.0,0.6428571428571429,0.35714285714285715,0.9777777777777777,0.9786324786324786,0.021367521367521403
"((ICU_Pt_Days >= 9.145) U[0,1] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,9,5,0,220,14,225,9,1.0,0.6428571428571429,0.35714285714285715,0.9777777777777777,0.9786324786324786,0.021367521367521403
"F[0,1](death >= 0.010 & hr >= 80.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,6,8,0,220,14,228,6,1.0,0.42857142857142855,0.5714285714285714,0.9649122807017544,0.9658119658119658,0.03418803418803418
"((death <= 0.406) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,5,9,0,220,14,229,5,1.0,0.35714285714285715,0.6428571428571429,0.9606986899563319,0.9615384615384616,0.038461538461538436
"F[0,1](death >= 0.003 & Resp >= 17.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,3,11,0,220,14,231,3,1.0,0.21428571428571427,0.7857142857142857,0.9523809523809523,0.9529914529914529,0.047008547008547064
"((ICU_Pt_Days <= 13.718) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,3,11,0,220,14,231,3,1.0,0.21428571428571427,0.7857142857142857,0.9523809523809523,0.9529914529914529,0.047008547008547064
"F[1,1](MET >= 0.001 & SBP <= 146.931)
",-0.355,-0.967,0.285,0.000,1.000,220,2,12,0,220,14,232,2,1.0,0.14285714285714285,0.8571428571428571,0.9482758620689655,0.9487179487179487,0.05128205128205132
"((Glasgow_Coma_Scale_Total >= 14.120) U[0,0] (MET >= 0.007))
",0.346,0.880,0.769,0.000,1.000,220,2,12,0,220,14,232,2,1.0,0.14285714285714285,0.8571428571428571,0.9482758620689655,0.9487179487179487,0.05128205128205132
"((n_evts <= 0.594) U[1,1] (y >= 0.011))
",-0.719,0.594,0.846,0.000,1.000,220,1,13,0,220,14,233,1,1.0,0.07142857142857142,0.9285714285714286,0.944206008583691,0.9444444444444444,0.05555555555555558
"F[1,1](s24_edrk >= -0.007 & y = 0.421)
",2.449,-0.421,-0.557,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"((TOTAL_PROTEIN > 6.392) U[0,1] (y = 0.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"((PARTIAL_THROMBOPLASTIN_TIME < 34.038) U[0,0] (y = 0.573))
",-0.761,1.220,2.238,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"F[0,0](LOS >= 7.326 & y = 0.334)
",0.905,-0.334,-1.901,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"((direct >= 0.007) U[0,0] (y = 0.697))
",-1.155,-0.007,0.564,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"((WHITE_BLOOD_CELL_COUNT >= 5.412) U[0,1] (y = 0.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"F[1,1](ALBUMIN >= 3.223 & BLOOD_UREA_NITROGEN <= 32.292)
",-1.037,-1.414,-0.023,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"F[1,1](SpO2 < 99.156 & y = 0.741)
",-0.844,-0.746,-0.495,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"F[0,1](ICU_Pt_Days <= 13.563 & y = 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"((PROTIME_INR < 1.174) U[0,1] (y = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"((MET >= 0.007) U[1,1] (death = 0.017))
",-0.632,-0.007,0.279,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"((af > 0.007) U[0,1] (y = 0.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"((Resp <= 21.451) U[0,1] (y = 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"((MET >= 0.001) U[1,1] (death = 0.017))
",-0.632,-0.001,0.284,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"((s2_edrk >= -0.007) U[0,1] (y = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"((MET >= 0.000) U[0,0] (death = 0.017))
",-0.408,-0.000,0.143,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"((direct >= 0.012) U[1,1] (MAGNESIUM >= 2.269))
",-0.738,0.114,0.559,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"((s24_hr >= -1.8817089909694672e-06) U[0,1] (y = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
"((MET >= 0.003) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,0,14,0,220,14,234,0,1.0,0.0,1.0,0.9401709401709402,0.9401709401709402,0.05982905982905984
