Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE >= 55.658) U[0,0] (tte <= -0.003))
",-2.728,4.182,35.342,0.000,1.000,153,11,3,0,153,14,156,11,1.0,0.7857142857142857,0.21428571428571427,0.9807692307692307,0.9820359281437125,0.017964071856287456,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 55.831 -> n_edrk >= 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,152,10,4,1,153,14,156,11,0.9934640522875817,0.7142857142857143,0.2857142857142857,0.9743589743589743,0.9700598802395209,0.029940119760479056,1
"G[1,1](SBP <= 178.514 & y <= 0.908)
",1.155,0.908,0.336,1.000,0.000,153,9,5,0,153,14,158,9,1.0,0.6428571428571429,0.35714285714285715,0.9683544303797469,0.9700598802395209,0.029940119760479056,1
"((af >= 0.023) U[0,0] (Mort >= 0.030))
",0.539,0.845,0.403,0.000,1.000,153,6,8,0,153,14,161,6,1.0,0.42857142857142855,0.5714285714285714,0.9503105590062112,0.9520958083832335,0.04790419161676651,-1
"G[0,1](Mort >= 0.033 | Resp >= 18.869)
",0.000,9999999.000,9999999.000,1.000,0.000,153,6,8,0,153,14,161,6,1.0,0.42857142857142855,0.5714285714285714,0.9503105590062112,0.9520958083832335,0.04790419161676651,1
"((n_evts >= 0.035) U[1,2] (y <= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,5,0,9,162,5,153,14,0.9444444444444444,1.0,0.0,1.0,0.9461077844311377,0.053892215568862256,-1
"((Mort >= 0.016) U[1,2] (Temp >= 36.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,5,7,2,155,12,160,7,0.9870967741935484,0.4166666666666667,0.5833333333333334,0.95625,0.9461077844311377,0.053892215568862256,-1
"F[1,1](death <= 0.496 -> Glasgow_Coma_Scale_Total <= 14.989)
",-1.500,-0.496,-0.496,0.000,1.000,153,4,10,0,153,14,163,4,1.0,0.2857142857142857,0.7142857142857143,0.9386503067484663,0.9401197604790419,0.05988023952095811,-1
"((death >= 0.006) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,3,11,0,153,14,164,3,1.0,0.21428571428571427,0.7857142857142857,0.9329268292682927,0.9341317365269461,0.06586826347305386,-1
"G[0,1](CALCIUM >= 9.253 | edrk <= 25.549)
",0.000,9999999.000,9999999.000,1.000,0.000,152,3,11,1,153,14,163,4,0.9934640522875817,0.21428571428571427,0.7857142857142857,0.9325153374233128,0.9281437125748503,0.07185628742514971,1
"G[0,0](SBP >= 87.270 | TOTAL_PROTEIN <= 6.086)
",-0.614,15.107,36.738,1.000,0.000,153,2,12,0,153,14,165,2,1.0,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.9281437125748503,0.07185628742514971,1
"G[1,1](AF > 0.004 -> y = 0.815)
",0.632,0.004,-0.138,1.000,0.000,153,2,12,0,153,14,165,2,1.0,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.9281437125748503,0.07185628742514971,1
"G[0,1](edrk <= 31.205 | SBP >= 102.054)
",0.000,9999999.000,9999999.000,1.000,0.000,153,2,12,0,153,14,165,2,1.0,0.14285714285714285,0.8571428571428571,0.9272727272727272,0.9281437125748503,0.07185628742514971,1
