Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ALT_GPT >= 30.140 | lds <= 1.339)
",1.880,5.400,-0.246,1.000,0.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"G[0,1](direct >= 0.064 -> WHITE_BLOOD_CELL_COUNT >= 8.441)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[1,1](MET <= 0.598 & y <= 0.396)
",1.581,0.396,-0.318,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[1,1](AF <= 0.206 & y <= 0.700)
",1.581,0.206,-0.155,1.000,0.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"G[0,1](ALBUMIN <= 3.743 -> hr <= 85.940)
",0.000,9999999.000,9999999.000,1.000,0.000,41,10,4,3,44,14,45,13,0.9318181818181818,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.8793103448275862,0.12068965517241381
"G[0,1](ALT_GPT <= 35.203 -> dfa >= 0.784)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,5,44,14,41,17,0.8863636363636364,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.8793103448275862,0.12068965517241381
"G[0,1](LOS <= 10.357 & WHITE_BLOOD_CELL_COUNT >= 8.829)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"G[1,1](AST_GOT <= 36.065 -> HEMOGLOBIN >= 10.417)
",1.844,-2.242,-9.065,1.000,0.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"G[0,1](BLOOD_UREA_NITROGEN >= 10.492 -> HEMOGLOBIN >= 10.385)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,7,44,14,37,21,0.8409090909090909,1.0,0.0,1.0,0.8793103448275862,0.12068965517241381
"G[0,1](AF <= 0.373 & hr <= 92.686)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,3,44,14,46,12,0.9318181818181818,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8620689655172413,0.13793103448275867
"G[0,1](ALKALINE_PHOSPHATASE <= 150.734 -> CHLORIDE >= 102.047)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"G[0,0](SODIUM <= 136.443 | WHITE_BLOOD_CELL_COUNT >= 9.829)
",1.747,2.677,-0.557,1.000,0.000,37,13,1,7,44,14,38,20,0.8409090909090909,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.8620689655172413,0.13793103448275867
"G[0,1](CO2 <= 25.936 & HEMOGLOBIN >= 10.206)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"G[0,0](CALCIUM <= 8.964 -> CHLORIDE >= 102.203)
",-1.844,-0.631,-0.064,1.000,0.000,36,13,1,8,44,14,37,21,0.8181818181818182,0.9285714285714286,0.07142857142857142,0.972972972972973,0.8448275862068966,0.15517241379310343
"G[0,0](PLATELET_COUNT <= 208.989 | TOTAL_BILIRUBIN >= 1.511)
",0.876,3.625,-0.811,1.000,0.000,36,13,1,8,44,14,37,21,0.8181818181818182,0.9285714285714286,0.07142857142857142,0.972972972972973,0.8448275862068966,0.15517241379310343
"G[1,1](hr >= 59.040 & LOS <= 4.315)
",0.818,1.258,-1.685,1.000,0.000,41,8,6,3,44,14,47,11,0.9318181818181818,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8448275862068966,0.15517241379310343
"G[0,0](BLOOD_UREA_NITROGEN <= 20.005 | SODIUM <= 136.489)
",1.839,10.251,-0.511,1.000,0.000,36,13,1,8,44,14,37,21,0.8181818181818182,0.9285714285714286,0.07142857142857142,0.972972972972973,0.8448275862068966,0.15517241379310343
"G[0,0](Pulse <= 95.936 & TOTAL_PROTEIN >= 6.429)
",0.657,0.180,-5.254,1.000,0.000,36,13,1,8,44,14,37,21,0.8181818181818182,0.9285714285714286,0.07142857142857142,0.972972972972973,0.8448275862068966,0.15517241379310343
"G[0,0](death <= 0.178 | TOTAL_BILIRUBIN >= 1.112)
",1.345,0.881,0.010,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"G[0,1](Glasgow_Coma_Scale_Total >= 14.253 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
