Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](direct >= 0.089 & lds <= 1.984)
",-0.536,-0.089,0.108,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"G[0,2](af >= 0.005 | Mort >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"G[1,2](Mort >= 0.180 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589,1
"G[0,2](s24_edrk >= -0.001 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,5,5,29,20,14,0.0,0.3103448275862069,0.6896551724137931,0.0,0.2647058823529412,0.7352941176470589,1
"G[1,2](s2_edrk <= 0.003 -> y <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589,1
"G[0,2](hr <= 114.519 & SpO2 <= 97.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589,1
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (O2_Flow >= 2.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,26,26,8,0,34,0.0,1.0,0.0,0.0,0.23529411764705882,0.7647058823529411,-1
"((srr >= 0.031) U[1,1] (tte >= -0.735))
",1.907,0.735,0.215,0.000,1.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411,-1
"((dfa >= 0.698) U[1,2] (TOTAL_BILIRUBIN <= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,3,11,15,20,14,16,18,0.25,0.21428571428571427,0.7857142857142857,0.3125,0.23529411764705882,0.7647058823529411,-1
"((s8_edrk <= 0.000) U[1,1] (SpO2 <= 99.176))
",0.923,5.376,2.126,0.000,1.000,4,4,10,16,20,14,14,20,0.2,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.23529411764705882,0.7647058823529411,-1
"((Mort <= 0.821) U[1,1] (s8_hr >= -0.001))
",0.408,0.821,0.704,0.000,1.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411,-1
"((hr <= 102.005) U[0,0] (srr >= 0.107))
",3.443,48.251,8.739,0.000,1.000,5,3,11,15,20,14,16,18,0.25,0.21428571428571427,0.7857142857142857,0.3125,0.23529411764705882,0.7647058823529411,-1
"G[1,2](s24_edrk <= 0.002 -> y <= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,26,0,0,34,26,8,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411,1
"G[0,0](O2_Flow >= 2.332 & s24_edrk <= 0.004)
",-0.632,-0.332,-0.235,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411,1
"G[0,2](af >= 0.023 | direct <= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,26,0,0,34,26,8,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411,1
"G[0,1](direct >= 0.097 | hr >= 53.657)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,12,20,14,22,12,0.4,0.0,1.0,0.36363636363636365,0.23529411764705882,0.7647058823529411,1
"((s8_edrk <= -0.000) U[1,2] (Temp >= 35.811))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,3,9,18,22,12,13,21,0.18181818181818182,0.25,0.75,0.3076923076923077,0.20588235294117646,0.7941176470588236,-1
"((SpO2 <= 98.751) U[0,1] (srr >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"((MET <= 0.586) U[1,2] (y >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,25,25,9,2,32,0.0,0.7777777777777778,0.2222222222222222,0.0,0.20588235294117646,0.7941176470588236,-1
"F[1,2](s8_hr >= 1.4310578782683039e-05 | SBP >= 119.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.713 -> lds <= 1.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"F[0,2](n_edrk >= 0.542 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,27,27,7,0,34,0.0,1.0,0.0,0.0,0.20588235294117646,0.7941176470588236,-1
"((af >= 0.004) U[0,1] (srr >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"((s24_edrk >= -0.002) U[1,1] (SpO2 <= 96.299))
",0.748,2.499,0.558,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"((n_evts <= 0.835) U[0,0] (srr >= 0.040))
",49.537,0.835,0.001,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"((s8_hr >= -0.001) U[0,1] (srr >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"G[0,1](MET <= 0.327 & n_edrk <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,18,20,14,11,23,0.1,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.20588235294117646,0.7941176470588236,1
"F[1,1](direct >= 0.012 | Mort <= 0.901)
",0.160,0.901,0.845,0.000,1.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,-1
"G[0,1](srr >= 0.060 -> y = 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,2](Mort <= 0.768 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,6,6,28,21,13,0.0,0.25,0.75,0.0,0.20588235294117646,0.7941176470588236,1
"G[0,0](direct >= 0.050 & Pulse >= 50.002)
",-1.155,-0.050,0.521,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,1
"G[0,0](s2_hr >= -2.8637844677513458e-05 & tte <= -0.324)
",1.642,-0.324,-6.857,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,1
"G[1,2](dfa <= 0.957 -> Mort >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.681 -> s24_edrk >= -0.000)
",-0.632,-0.319,-0.227,1.000,0.000,1,6,8,19,20,14,9,25,0.05,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.20588235294117646,0.7941176470588236,1
"G[0,2](death <= 0.445 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,7,7,27,20,14,0.0,0.25925925925925924,0.7407407407407407,0.0,0.20588235294117646,0.7941176470588236,1
"((direct <= 0.853) U[1,1] (s8_edrk <= 0.003))
",2.449,0.853,0.124,0.000,1.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058,-1
"((dfa >= 0.602) U[1,2] (SpO2 <= 97.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,25,25,9,3,31,0.0,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.8235294117647058,-1
"G[0,2](af >= 0.015 | tte <= -0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058,1
"G[1,2](dfa <= 0.842 & LOS <= 11.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,5,5,29,23,11,0.0,0.20689655172413793,0.7931034482758621,0.0,0.17647058823529413,0.8235294117647058,1
"F[0,1]((af <= 0.500 | AF <= 0.425) & cosen >= -1.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,9,19,20,14,10,24,0.05,0.35714285714285715,0.6428571428571429,0.1,0.17647058823529413,0.8235294117647058,-1
"F[0,2](s2_hr >= -0.001 & SpO2 <= 94.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"G[0,1](MET <= 0.448 & tte <= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058,1
"((af <= 0.287) U[1,1] (ICU_Pt_Days <= 4.153))
",1.512,4.153,1.515,0.000,1.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058,-1
"F[0,1]((af <= 0.293 | AF <= 0.067) & cosen >= -1.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,5,9,19,20,14,10,24,0.05,0.35714285714285715,0.6428571428571429,0.1,0.17647058823529413,0.8235294117647058,-1
"F[1,1]((af <= 0.632 | AF <= 0.479) & cosen >= -2.119)
",1.214,0.360,-0.022,0.000,1.000,1,5,9,19,20,14,10,24,0.05,0.35714285714285715,0.6428571428571429,0.1,0.17647058823529413,0.8235294117647058,-1
"F[0,2](n_edrk >= 0.713 & y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,28,28,6,0,34,0.0,1.0,0.0,0.0,0.17647058823529413,0.8235294117647058,-1
"G[1,1](hr <= 101.599 & ICU_Pt_Days >= 0.890)
",-0.020,-0.890,-0.810,1.000,0.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058,1
"((death <= 0.986) U[0,0] (y <= 0.736))
",0.633,0.986,0.772,0.000,1.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,-1
"G[0,0](LOS >= 2.241 & s24_hr <= 0.001)
",-26.084,-2.241,-0.034,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,1
"G[1,2](af <= 0.258 -> Pulse <= 84.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882,1
"F[1,2](death <= 0.768 -> lds <= 1.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"G[1,1](ICU_Pt_Days >= 0.797 & s24_edrk <= 0.002)
",-2.449,-0.797,-0.113,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882,1
"((ICU_Pt_Days <= 2.530) U[1,2] (Resp >= 15.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,22,22,12,7,27,0.0,0.4166666666666667,0.5833333333333334,0.0,0.14705882352941177,0.8529411764705882,-1
"((direct <= 0.490) U[0,2] (Glasgow_Coma_Scale_Total <= 14.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,29,29,5,0,34,0.0,1.0,0.0,0.0,0.14705882352941177,0.8529411764705882,-1
"G[1,2](srr <= 0.195 -> Temp <= 36.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882,1
"F[1,2](Mort <= 0.914 & Resp <= 20.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"((s8_edrk <= 0.002) U[1,2] (y <= 0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,29,29,5,1,33,0.0,0.8,0.2,0.0,0.11764705882352941,0.8823529411764706,-1
"G[0,2](O2_Flow <= 6.953 & Resp >= 15.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](ICU_Pt_Days >= 0.008 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](af <= 0.089 & Temp >= 36.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,1,1,33,29,5,0.0,0.12121212121212122,0.8787878787878788,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](death <= 0.564 | n_evts <= 0.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"F[1,1](hr <= 80.343 & s8_hr <= 0.001)
",1.593,0.001,-14.778,0.000,1.000,3,1,13,17,20,14,16,18,0.15,0.07142857142857142,0.9285714285714286,0.1875,0.11764705882352941,0.8823529411764706,-1
"F[1,2]((af <= 0.391 | AF <= 0.411) & cosen >= -2.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[1,2]((af <= 0.483 | AF <= 0.380) & cosen >= -2.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,30,30,4,0,34,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[1,2](lds <= 1.470 & s8_hr >= -2.7822556557615253e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"((Glasgow_Coma_Scale_Total <= 14.913) U[0,2] (MET >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"((death >= 0.047) U[1,2] (ICU_Pt_Days >= 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,9,22,22,12,9,25,0.0,0.25,0.75,0.0,0.08823529411764706,0.9117647058823529,-1
"F[1,2](hr <= 82.646 & LACTIC_ACID >= 1.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"((hr >= 54.578) U[0,2] (SBP >= 131.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,31,31,3,0,34,0.0,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,-1
"F[1,1]((af <= 0.132 | AF <= 0.145) & cosen >= -2.032)
",2.169,0.113,-0.224,0.000,1.000,1,2,12,19,20,14,13,21,0.05,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.08823529411764706,0.9117647058823529,-1
"G[1,2](LOS <= 10.009 & Pulse >= 52.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,11,11,23,20,14,0.0,0.13043478260869565,0.8695652173913043,0.0,0.08823529411764706,0.9117647058823529,1
"G[0,2](O2_Flow >= 2.258 -> Temp >= 35.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"G[1,2](hr >= 56.355 & LOS <= 10.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,14,14,20,17,17,0.0,0.15,0.85,0.0,0.08823529411764706,0.9117647058823529,1
"G[1,2](Pulse >= 64.332 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529,1
"((Pulse <= 77.764) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,20,20,14,11,23,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08823529411764706,0.9117647058823529,-1
"G[1,2](s2_edrk >= -0.004 & SpO2 >= 91.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.218 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](af <= 0.074 -> SpO2 >= 88.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](n_evts >= 0.015 -> SBP <= 173.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](af <= 0.251 -> SBP <= 177.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](hr >= 68.240 -> lds <= 1.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](cosen <= -1.530 | death >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,2,2,32,30,4,0.0,0.0625,0.9375,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](Resp <= 19.177 -> Temp <= 37.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.489 & Resp >= 12.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](direct >= 0.062 -> ICU_Pt_Days >= 1.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"F[0,2](af >= 0.002 & Resp >= 16.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"F[1,2]((af <= 0.497 | AF <= 0.199) & cosen >= -1.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"F[1,2]((af <= 0.385 | AF <= 0.106) & cosen >= -1.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.975 & Mort <= 0.585)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"F[1,2](direct <= 0.987 & y >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"F[0,2](SBP < 181.122 -> y = 0.415)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"F[1,2](AF >= 0.004 | n_evts <= 0.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"((af <= 0.322) U[1,2] (Glasgow_Coma_Scale_Total <= 14.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,32,32,2,0,34,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"G[1,2](Resp <= 19.058 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,0](hr >= 51.807 & Pulse >= 60.509)
",-2.088,-8.109,28.491,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,1](LOS >= 1.934 | y >= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,2](ICU_Pt_Days <= 3.597 -> n_evts >= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,1](n_evts <= 0.412 -> LOS >= 1.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,2](hr >= 65.596 & Pulse >= 54.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,2](hr >= 64.195 & Pulse >= 65.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,1](hr >= 52.797 & Pulse >= 55.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"G[0,1](n_evts <= 0.520 -> LOS >= 2.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"((dfa <= 0.931) U[0,2] (n_evts <= 0.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,33,33,1,0,34,0.0,1.0,0.0,0.0,0.029411764705882353,0.9705882352941176,-1
"G[0,1](n_evts <= 0.539 -> LOS >= 1.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176,1
"((PROTIME_INR > 1.200) U[1,2] (y = 0.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Sgy < 0.000) U[1,2] (y = 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AST_GOT > 27.000 -> y = 0.566)
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN > 21.000) U[1,2] (y = 0.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](ICU_Pt_Days <= 3.683 | Pulse >= 61.762)
",-2.675,3.683,20.238,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 16.068) U[2,2] (hr >= 63.393))
",-2.407,-0.068,31.727,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.051) U[0,2] (death = 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.497) U[2,2] (s8_edrk >= -0.002))
",1.593,3.497,1.215,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((AF >= 0.018) U[1,2] (O2_Flow >= 2.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,5,29,29,5,5,29,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((dfa >= 0.707) U[2,2] (SBP <= 155.101))
",-1.812,12.301,38.244,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_hr <= 0.002 -> y <= 0.695)
",-2.449,-0.695,-0.101,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](PHOSPHORUS >= 3.500 -> y = 0.677)
",0.000,0.000,0.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((hr >= 66.325) U[2,2] (n_evts >= 0.142))
",-3.120,-0.142,28.795,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.099) U[2,2] (s24_hr <= 0.001))
",0.000,0.099,0.099,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death > 0.060) U[1,2] (y = 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Temp > 35.743 & y = 0.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](PCO2 <= 39.500 & y = 0.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,34,34,0,0,34,0.0,0.0,0.0,0.0,0.0,1.0,-1
