Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM <= 2.383) U[1,1] (n_evts >= 0.019))
",-5.212,0.240,0.981,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](death <= 0.109 -> LOS <= 12.850)
",2.019,-0.109,-6.850,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 8.903) U[1,1] (LOS <= 12.778))
",-1.836,0.037,6.852,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF <= 0.174 -> n_evts <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,270,12,2,0,270,14,272,12,1.0,0.8571428571428571,0.14285714285714285,0.9926470588235294,0.9929577464788732,0.007042253521126751,1
"G[0,0](tte <= -0.018 -> WHITE_BLOOD_CELL_COUNT >= 8.493)
",-0.734,-4.456,-1.407,1.000,0.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127,1
"((BLOOD_UREA_NITROGEN <= 38.210) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127,-1
"((LOS <= 12.703) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127,-1
"((hr >= 74.719) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127,-1
"F[0,1](s8_edrk <= 0.004 -> tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127,-1
"G[0,0](SpO2 >= 87.072 -> y <= 0.894)
",0.002,-7.053,-7.066,1.000,0.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878,1
"G[0,1](AF >= 0.001 | LOS >= 11.325)
",0.000,9999999.000,9999999.000,1.000,0.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878,1
"G[0,1](MAGNESIUM >= 2.095 | tte >= -0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878,1
"F[1,1](LOS >= 6.034 -> MET >= 0.002)
",-2.408,-6.966,-1.561,0.000,1.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878,-1
"((n_evts <= 0.273) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.047 & tte <= -0.046)
",-0.850,-0.046,0.343,0.000,1.000,270,7,7,0,270,14,277,7,1.0,0.5,0.5,0.9747292418772563,0.9753521126760564,0.02464788732394363,-1
"((ICU_Pt_Days >= 3.778) U[0,0] (Mort >= 0.010))
",0.866,1.222,1.122,0.000,1.000,270,7,7,0,270,14,277,7,1.0,0.5,0.5,0.9747292418772563,0.9753521126760564,0.02464788732394363,-1
"((cosen <= -2.251) U[0,1] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,7,7,0,270,14,277,7,1.0,0.5,0.5,0.9747292418772563,0.9753521126760564,0.02464788732394363,-1
"((CALCIUM <= 8.702) U[0,0] (direct >= 0.015))
",-0.276,0.107,0.271,0.000,1.000,270,7,7,0,270,14,277,7,1.0,0.5,0.5,0.9747292418772563,0.9753521126760564,0.02464788732394363,-1
"G[0,1](ICU_Pt_Days <= 4.951 -> n_evts <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,270,6,8,0,270,14,278,6,1.0,0.42857142857142855,0.5714285714285714,0.9712230215827338,0.971830985915493,0.028169014084507005,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.041 & y >= 0.010)
",-0.378,-0.010,0.120,0.000,1.000,270,5,9,0,270,14,279,5,1.0,0.35714285714285715,0.6428571428571429,0.967741935483871,0.9683098591549296,0.03169014084507038,-1
"((LOS <= 12.789) U[1,1] (y <= 0.120))
",-1.998,0.120,6.789,0.000,1.000,270,5,9,0,270,14,279,5,1.0,0.35714285714285715,0.6428571428571429,0.967741935483871,0.9683098591549296,0.03169014084507038,-1
"G[1,1](O2_Flow >= 2.391 | Temp <= 36.919)
",-0.250,1.177,1.782,1.000,0.000,270,5,9,0,270,14,279,5,1.0,0.35714285714285715,0.6428571428571429,0.967741935483871,0.9683098591549296,0.03169014084507038,1
"G[0,0](death <= 0.484 | WHITE_BLOOD_CELL_COUNT >= 9.679)
",1.272,3.496,0.055,1.000,0.000,270,4,10,0,270,14,280,4,1.0,0.2857142857142857,0.7142857142857143,0.9642857142857143,0.9647887323943662,0.035211267605633756,1
"G[0,1](HEMOGLOBIN <= 9.728 | SBP >= 95.002)
",0.000,9999999.000,9999999.000,1.000,0.000,270,4,10,0,270,14,280,4,1.0,0.2857142857142857,0.7142857142857143,0.9642857142857143,0.9647887323943662,0.035211267605633756,1
"G[0,1](cosen <= -1.105 -> tte >= -2.872)
",0.000,9999999.000,9999999.000,1.000,0.000,270,2,12,0,270,14,282,2,1.0,0.14285714285714285,0.8571428571428571,0.9574468085106383,0.9577464788732394,0.04225352112676062,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.204 | Mort <= 0.735)
",0.437,0.796,0.645,1.000,0.000,270,2,12,0,270,14,282,2,1.0,0.14285714285714285,0.8571428571428571,0.9574468085106383,0.9577464788732394,0.04225352112676062,1
"G[1,1](tte >= -0.179 -> y <= 0.920)
",-0.866,-0.920,-0.492,1.000,0.000,270,2,12,0,270,14,282,2,1.0,0.14285714285714285,0.8571428571428571,0.9574468085106383,0.9577464788732394,0.04225352112676062,1
"G[1,1](edrk <= 32.394 -> hr <= 109.684)
",-0.296,-26.220,-21.500,1.000,0.000,270,2,12,0,270,14,282,2,1.0,0.14285714285714285,0.8571428571428571,0.9574468085106383,0.9577464788732394,0.04225352112676062,1
"G[0,1](PROTIME_INR >= 1.240 | SBP >= 75.627)
",0.000,9999999.000,9999999.000,1.000,0.000,270,2,12,0,270,14,282,2,1.0,0.14285714285714285,0.8571428571428571,0.9574468085106383,0.9577464788732394,0.04225352112676062,1
"G[0,1](Pulse >= 79.503 -> SBP <= 168.199)
",0.000,9999999.000,9999999.000,1.000,0.000,270,2,12,0,270,14,282,2,1.0,0.14285714285714285,0.8571428571428571,0.9574468085106383,0.9577464788732394,0.04225352112676062,1
"G[0,0](death <= 0.402 | hr <= 90.269)
",0.372,7.752,4.020,1.000,0.000,270,2,12,0,270,14,282,2,1.0,0.14285714285714285,0.8571428571428571,0.9574468085106383,0.9577464788732394,0.04225352112676062,1
"G[0,0](cosen <= -2.246 -> y <= 0.790)
",-0.856,-0.790,-0.394,1.000,0.000,270,2,12,0,270,14,282,2,1.0,0.14285714285714285,0.8571428571428571,0.9574468085106383,0.9577464788732394,0.04225352112676062,1
"F[0,0](Mort >= 0.013 & srr <= 0.064)
",0.277,-0.016,-0.029,0.000,1.000,270,2,12,0,270,14,282,2,1.0,0.14285714285714285,0.8571428571428571,0.9574468085106383,0.9577464788732394,0.04225352112676062,-1
"((dfa < 1.164) U[1,1] (y = 0.736))
",0.053,0.569,0.550,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"F[0,0](edrk < 31.924 & y = 0.788)
",0.275,-0.788,-1.201,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 36.831 | LOS >= 9.135)
",0.000,9999999.000,9999999.000,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[0,1](dfa >= 0.345 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"((LOS <= 12.717) U[0,1] (y = 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"G[0,0](LOS <= 12.872 -> WHITE_BLOOD_CELL_COUNT <= 12.867)
",1.805,-0.846,-7.613,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"((lds < 2.071) U[0,1] (y = 0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"F[1,1](death >= 0.004 & ICU_Pt_Days >= 3.696)
",0.801,-0.004,-1.301,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"((MET >= 0.007) U[0,0] (death = 0.014))
",-0.408,-0.007,0.136,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"((af <= 0.217) U[1,1] (y = 0.932))
",-0.123,0.212,0.217,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"((MET >= 0.007) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"((MET >= 0.004) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"((MET >= 0.007) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"F[0,1](SpO2 > 86.414 & y = 0.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"((MET >= 0.004) U[1,1] (death = 0.014))
",-0.408,-0.004,0.138,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"((TOTAL_PROTEIN >= 6.300) U[0,0] (y = 0.819))
",0.000,-0.000,-0.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"((s24_hr <= 0.003) U[0,1] (y = 0.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"((n_evts < 0.369) U[0,1] (y = 0.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"((CREATININE <= 2.105) U[1,1] (y = 0.378))
",-2.156,0.226,1.005,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,-1
"G[0,0](PROTIME_INR >= 1.293 | SODIUM >= 135.243)
",-0.556,1.275,1.757,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[0,1](Pulse >= 74.246 | SODIUM <= 137.016)
",0.000,9999999.000,9999999.000,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.843 | PLATELET_COUNT >= 242.862)
",1.388,68.070,1.957,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[0,0](HEMOGLOBIN >= 8.622 -> MAGNESIUM >= 2.000)
",2.434,-0.382,-1.578,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[1,1](dfa <= 1.138 | PARTIAL_THROMBOPLASTIN_TIME <= 31.462)
",1.297,1.578,0.525,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[0,1](CHLORIDE <= 100.776 | POTASSIUM >= 3.967)
",0.000,9999999.000,9999999.000,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[0,0](dfa <= 0.833 -> s8_edrk >= -0.007)
",-0.160,-0.221,-0.177,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[0,0](n_evts <= 0.175 -> LOS >= 3.490)
",-2.137,-9.510,-2.605,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[0,1](n_evts <= 0.557 -> LOS >= 2.559)
",0.000,9999999.000,9999999.000,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[1,1](O2_Flow >= 2.430 | SODIUM <= 137.275)
",-0.148,1.369,1.729,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[0,1](n_evts <= 0.638 -> LOS >= 11.074)
",0.000,9999999.000,9999999.000,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[1,1](n_evts <= 0.454 -> LOS >= 5.569)
",-2.278,-7.431,-1.162,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[0,1](n_evts <= 0.646 -> LOS >= 6.965)
",0.000,9999999.000,9999999.000,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[1,1](dfa >= 0.299 | PLATELET_COUNT >= 258.031)
",1.204,54.863,0.314,1.000,0.000,269,0,14,1,270,14,283,1,0.9962962962962963,0.0,1.0,0.950530035335689,0.9471830985915493,0.052816901408450745,1
"F[0,1](lds <= 2.331 -> MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,2,12,4,270,14,278,6,0.9851851851851852,0.14285714285714285,0.8571428571428571,0.9568345323741008,0.9436619718309859,0.05633802816901412,-1
"G[0,0](CO2 >= 25.052 | PHOSPHORUS >= 3.079)
",0.615,1.501,0.948,1.000,0.000,265,0,14,5,270,14,279,5,0.9814814814814815,0.0,1.0,0.9498207885304659,0.9330985915492958,0.06690140845070425,1
"G[0,0](MET <= 0.779 & Temp <= 37.108)
",0.514,0.583,0.276,1.000,0.000,254,7,7,16,270,14,261,23,0.9407407407407408,0.5,0.5,0.9731800766283525,0.9190140845070423,0.08098591549295775,1
"G[0,1](Pulse >= 64.061 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,258,2,12,12,270,14,270,14,0.9555555555555556,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9154929577464789,0.08450704225352113,1
"G[0,1](CO2 <= 27.827 | Resp >= 18.591)
",0.000,9999999.000,9999999.000,1.000,0.000,252,0,14,18,270,14,266,18,0.9333333333333333,0.0,1.0,0.9473684210526315,0.8873239436619719,0.11267605633802813,1
"G[0,1](cosen <= -2.360 | GLUCOSE <= 163.827)
",0.000,9999999.000,9999999.000,1.000,0.000,251,0,14,19,270,14,265,19,0.9296296296296296,0.0,1.0,0.9471698113207547,0.8838028169014085,0.1161971830985915,1
"G[0,1](hr >= 72.608 & Pulse >= 67.048)
",0.000,9999999.000,9999999.000,1.000,0.000,247,0,14,23,270,14,261,23,0.9148148148148149,0.0,1.0,0.946360153256705,0.8697183098591549,0.13028169014084512,1
"F[0,1](BLOOD_UREA_NITROGEN >= 28.403 -> direct >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,14,0,39,270,14,231,53,0.8555555555555555,1.0,0.0,1.0,0.8626760563380281,0.13732394366197187,-1
"((lds <= 2.424) U[1,1] (n_edrk <= 0.943))
",-1.189,0.493,1.167,0.000,1.000,223,11,3,47,270,14,226,58,0.825925925925926,0.7857142857142857,0.21428571428571427,0.9867256637168141,0.823943661971831,0.176056338028169,-1
