Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](lds <= 1.993 & n_evts <= 0.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,0,0,17,3,14,0.0,0.8235294117647058,0.17647058823529413,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](s24_hr <= 0.001 & y = 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](n_evts <= 0.990 & srr <= 0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,0,0,17,3,14,0.0,0.8235294117647058,0.17647058823529413,0.0,0.8235294117647058,0.17647058823529416
"G[1,1](death <= 0.442 & Glasgow_Coma_Scale_Total <= 14.829)
",0.866,-0.171,-0.337,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](LOS >= 2.732 & MET >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](LOS >= 5.334 & Mort >= 0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,2](s8_hr < 0.000 -> y = 0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"G[0,1](cosen >= -1.961 | Resp <= 17.886)
",0.000,9999999.000,9999999.000,1.000,0.000,2,11,3,1,3,14,5,12,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.4,0.7647058823529411,0.23529411764705888
"G[0,2](Temp > 36.007 -> y = 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"G[0,2](direct >= 0.085 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,3,3,14,1,16,0.0,0.9285714285714286,0.07142857142857142,0.0,0.7647058823529411,0.23529411764705888
"G[0,1](direct <= 0.909 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,3,10,4,0,3,14,7,10,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.7647058823529411,0.23529411764705888
"G[0,1](n_edrk <= 0.716 & y <= 0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,1,12,2,2,3,14,3,14,0.3333333333333333,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.7647058823529411,0.23529411764705888
"G[1,2](Glasgow_Coma_Scale_Total <= 14.941 & Mort >= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[1,2](CALCIUM <= 8.900 & Glasgow_Coma_Scale_Total <= 14.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[1,2](af <= 0.041 & Glasgow_Coma_Scale_Total <= 14.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,2](death >= 0.079 & edrk >= 12.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[1,1](Glasgow_Coma_Scale_Total <= 14.897 & s2_hr <= 0.001)
",-0.408,-0.103,-0.088,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,1](death <= 0.501 & Temp <= 37.301)
",0.000,9999999.000,9999999.000,1.000,0.000,3,9,5,0,3,14,8,9,1.0,0.6428571428571429,0.35714285714285715,0.375,0.7058823529411765,0.2941176470588235
"G[0,0](AF >= 0.047 & y >= 0.062)
",-0.670,-0.062,0.091,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[1,2](af <= 0.314 -> y = 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,2,2,15,3,14,0.0,0.8,0.2,0.0,0.7058823529411765,0.2941176470588235
"G[0,2](direct >= 0.144 & ICU_Pt_Days >= 2.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"G[0,2](Resp >= 14.485 & y <= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,6,0,0,17,6,11,0.0,0.6470588235294118,0.35294117647058826,0.0,0.6470588235294118,0.3529411764705882
"G[0,1](hr >= 93.069 & Pulse >= 79.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,3,3,14,3,14,0.0,0.7857142857142857,0.21428571428571427,0.0,0.6470588235294118,0.3529411764705882
"G[1,1](AF <= 0.378 & srr >= 0.063)
",2.093,0.103,-0.009,1.000,0.000,2,9,5,1,3,14,7,10,0.6666666666666666,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.6470588235294118,0.3529411764705882
"G[0,2](n_edrk >= 0.333 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,1,1,16,6,11,0.0,0.625,0.375,0.0,0.5882352941176471,0.4117647058823529
"G[1,2](death >= 0.176 & O2_Flow <= 6.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,3,3,14,4,13,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5882352941176471,0.4117647058823529
"G[1,1](direct <= 0.802 | y <= 0.618)
",0.866,0.802,0.374,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,2](direct <= 0.886 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,0,0,17,7,10,0.0,0.5882352941176471,0.4117647058823529,0.0,0.5882352941176471,0.4117647058823529
"G[1,1](cosen >= -2.220 & TOTAL_BILIRUBIN <= 0.700)
",1.472,-0.000,-0.009,1.000,0.000,3,7,7,0,3,14,10,7,1.0,0.5,0.5,0.3,0.5882352941176471,0.4117647058823529
"G[0,1](hr >= 91.269 & Pulse >= 71.020)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,2,3,14,6,11,0.3333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.5882352941176471,0.4117647058823529
"G[1,2](af >= 0.016 | MET >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,2,2,15,5,12,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5882352941176471,0.4117647058823529
"G[0,1](hr >= 90.020 & Pulse >= 71.917)
",0.000,9999999.000,9999999.000,1.000,0.000,1,9,5,2,3,14,6,11,0.3333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.5882352941176471,0.4117647058823529
"G[0,1](Resp >= 13.101 -> srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,1,3,14,8,9,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.25,0.5882352941176471,0.4117647058823529
"G[1,1](Pulse >= 71.366 & s24_edrk <= 0.000)
",0.634,0.000,-0.391,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[1,2](hr >= 90.551 & Pulse >= 82.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,0](s2_edrk <= 0.004 & s8_hr <= 0.000)
",1.734,0.001,0.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[0,1](hr >= 82.317 & Pulse >= 82.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,2](hr >= 90.032 & Pulse >= 77.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,2,2,15,6,11,0.0,0.6,0.4,0.0,0.5294117647058824,0.47058823529411764
"G[0,2](hr >= 82.661 & Pulse >= 83.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,3,3,14,5,12,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5294117647058824,0.47058823529411764
"G[0,0](AF <= 0.173 & s8_edrk >= -0.001)
",0.639,0.001,-0.093,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[0,1](hr >= 84.574 & Pulse >= 77.414)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[0,2](s2_edrk <= 0.001 -> srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,1,1,16,7,10,0.0,0.5625,0.4375,0.0,0.5294117647058824,0.47058823529411764
"G[0,1](death <= 0.301 & tte >= -1.353)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,0,3,14,11,6,1.0,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.5294117647058824,0.47058823529411764
"G[0,1](hr <= 105.444 & SBP <= 166.656)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[1,1](AF <= 0.469 & hr >= 82.152)
",0.501,0.469,0.058,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,2](cosen <= -1.855 -> n_edrk >= 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,1,1,16,8,9,0.0,0.5,0.5,0.0,0.47058823529411764,0.5294117647058824
"G[0,2](Mort >= 0.110 | O2_Flow >= 2.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,0,0,17,9,8,0.0,0.47058823529411764,0.5294117647058824,0.0,0.47058823529411764,0.5294117647058824
"G[0,1](Glasgow_Coma_Scale_Total >= 14.029 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,2](hr <= 110.874 -> n_edrk >= 0.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,1,1,16,8,9,0.0,0.5,0.5,0.0,0.47058823529411764,0.5294117647058824
"G[1,1](dfa >= 0.593 & SBP >= 105.252)
",0.578,0.081,-8.897,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,1](hr <= 94.760 | Pulse <= 100.464)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,0](s8_edrk <= 0.002 -> s8_hr <= 7.373210440879429e-06)
",1.599,-1.001,-6.714,1.000,0.000,3,5,9,0,3,14,12,5,1.0,0.35714285714285715,0.6428571428571429,0.25,0.47058823529411764,0.5294117647058824
"G[0,1](s24_edrk <= 0.001 & SBP <= 123.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,3,3,14,6,11,0.0,0.5714285714285714,0.42857142857142855,0.0,0.47058823529411764,0.5294117647058824
"G[0,1](AF <= 0.171 -> Mort >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](Mort <= 0.544 | n_evts <= 0.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,0,0,17,10,7,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](Mort < 0.607 -> y = 0.103)
",-1.122,-0.607,-0.160,1.000,0.000,0,7,7,3,3,14,7,10,0.0,0.5,0.5,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](s24_edrk <= 0.003 -> srr <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,2,3,14,10,7,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.1,0.35294117647058826,0.6470588235294117
"G[0,2](hr >= 81.386 & Pulse >= 78.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](MET <= 0.136 | SBP >= 92.892)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](ALBUMIN >= 3.200 & Resp >= 15.876)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,2](Resp <= 19.108 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](s8_hr <= 0.000 -> tte >= -3.415)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](MET <= 0.510 -> Pulse >= 75.867)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,2](hr >= 85.236 & Pulse >= 76.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,0,0,17,11,6,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](O2_Flow <= 6.187 -> Resp <= 21.528)
",0.691,-3.528,-4.856,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,1](direct <= 0.656 -> SpO2 >= 88.512)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[1,1](s8_hr >= -0.001 -> SBP >= 109.148)
",-4.708,-20.852,-2.180,1.000,0.000,3,3,11,0,3,14,14,3,1.0,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.35294117647058826,0.6470588235294117
"G[0,2](s2_edrk <= 0.001 -> tte <= -0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](af <= 0.218 & hr <= 109.733)
",0.408,0.218,-1.265,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](dfa >= 0.432 | Mort <= 0.976)
",1.080,0.976,0.543,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](ICU_Pt_Days <= 2.579 | Pulse <= 97.846)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](Glasgow_Coma_Scale_Total >= 14.256 | n_edrk >= 0.289)
",0.408,0.744,0.629,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](MET >= 0.046 | tte >= -3.373)
",0.852,3.373,2.161,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,0](direct <= 0.958 -> MET <= 0.485)
",-1.155,-0.958,-0.688,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](SpO2 >= 86.887 & tte <= -0.586)
",-0.825,-0.586,0.764,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](edrk >= 12.691 & lds >= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,0,0,17,12,5,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](lds <= 1.924 -> Mort >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](LACTIC_ACID <= 1.300 -> O2_Flow <= 4.350)
",1.101,0.000,-1.200,1.000,0.000,0,5,9,3,3,14,9,8,0.0,0.35714285714285715,0.6428571428571429,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](hr <= 106.337 | Resp >= 14.581)
",0.291,18.370,15.502,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](s24_hr <= 0.001 | y <= 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](ICU_Pt_Days >= 1.898 -> SpO2 >= 85.867)
",-1.431,-14.133,-10.276,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[1,1](edrk <= 27.809 & Glasgow_Coma_Scale_Total >= 14.388)
",0.408,0.612,-0.753,1.000,0.000,3,2,12,0,3,14,15,2,1.0,0.14285714285714285,0.8571428571428571,0.2,0.29411764705882354,0.7058823529411764
"G[0,1](ALBUMIN >= 3.200 & SBP >= 77.167)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,13,0,3,14,16,1,1.0,0.07142857142857142,0.9285714285714286,0.1875,0.23529411764705882,0.7647058823529411
"G[1,2](cosen <= -1.486 & Pulse <= 106.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,2,2,15,11,6,0.0,0.26666666666666666,0.7333333333333333,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](O2_Flow <= 6.272 & SBP >= 87.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](death <= 0.506 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](Resp >= 13.254 -> SpO2 <= 98.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,3,3,14,10,7,0.0,0.2857142857142857,0.7142857142857143,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](n_edrk >= 0.001 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,0,0,17,13,4,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,1](lds >= 1.024 & SBP >= 83.928)
",0.394,0.422,-2.678,1.000,0.000,3,1,13,0,3,14,16,1,1.0,0.07142857142857142,0.9285714285714286,0.1875,0.23529411764705882,0.7647058823529411
"G[1,1](dfa >= 0.600 -> n_edrk <= 0.926)
",1.435,-0.218,-0.679,1.000,0.000,3,1,13,0,3,14,16,1,1.0,0.07142857142857142,0.9285714285714286,0.1875,0.23529411764705882,0.7647058823529411
"G[0,0](s2_edrk >= -0.006 & s2_hr >= -0.002)
",-0.484,0.001,0.002,1.000,0.000,2,2,12,1,3,14,14,3,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.23529411764705882,0.7647058823529411
"G[0,1](direct >= 0.272 | n_edrk >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,1,3,14,14,3,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.23529411764705882,0.7647058823529411
"G[1,1](Resp <= 21.540 | s8_edrk >= -0.004)
",-0.408,3.540,4.397,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](dfa <= 1.065 | direct <= 0.575)
",0.635,0.575,0.518,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](Pulse <= 103.280 | srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](death >= 0.167 -> srr >= 0.025)
",0.655,-0.141,-0.392,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](edrk <= 29.971 & srr <= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,2,3,14,13,4,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.17647058823529413,0.8235294117647058
"G[0,2](MET <= 0.299 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,2,2,15,12,5,0.0,0.2,0.8,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](AF >= 0.015 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](n_evts >= 0.192 & s8_hr <= 0.001)
",-271.514,-0.192,0.001,1.000,0.000,0,3,11,3,3,14,11,6,0.0,0.21428571428571427,0.7857142857142857,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](TROPONIN_I < 0.060 -> y = 0.307)
",0.000,0.000,0.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](n_evts >= 0.414 | y <= 0.771)
",1.155,0.771,0.665,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](s24_hr >= -0.001 | tte >= -2.111)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,2](Resp >= 16.748 -> tte >= -2.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](n_edrk <= 0.737 -> Resp >= 13.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](HEMOGLOBIN <= 10.200 & hr >= 81.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](edrk <= 35.515 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,0.000,0.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](edrk >= 14.063 -> TOTAL_PROTEIN <= 6.300)
",0.527,-0.516,-3.264,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
