Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MET <= 0.718 & n_edrk >= 0.604)
",1.323,0.378,-0.171,1.000,0.000,276,10,4,1,277,14,280,11,0.9963898916967509,0.7142857142857143,0.2857142857142857,0.9857142857142858,0.9828178694158075,0.01718213058419249
"G[0,1](Glasgow_Coma_Scale_Total >= 14.706 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,277,6,8,0,277,14,285,6,1.0,0.42857142857142855,0.5714285714285714,0.9719298245614035,0.9725085910652921,0.027491408934707917
"G[1,1](death <= 0.141 -> LOS <= 7.499)
",0.647,-1.499,-2.825,1.000,0.000,277,5,9,0,277,14,286,5,1.0,0.35714285714285715,0.6428571428571429,0.9685314685314685,0.9690721649484536,0.030927835051546393
"G[0,1](AF >= 0.000 -> Glasgow_Coma_Scale_Total >= 14.112)
",0.000,9999999.000,9999999.000,1.000,0.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
"G[1,1](LOS >= 4.132 -> Mort <= 0.461)
",0.082,-1.868,-2.122,1.000,0.000,277,3,11,0,277,14,288,3,1.0,0.21428571428571427,0.7857142857142857,0.9618055555555556,0.9621993127147767,0.037800687285223344
"G[0,1](Resp <= 21.816 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,277,3,11,0,277,14,288,3,1.0,0.21428571428571427,0.7857142857142857,0.9618055555555556,0.9621993127147767,0.037800687285223344
"G[0,1](CO2 <= 34.751 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182
"G[1,1](LOS <= 6.879 -> MET <= 0.269)
",0.866,-0.879,-2.419,1.000,0.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182
"G[0,1](direct >= 0.008 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,277,2,12,0,277,14,289,2,1.0,0.14285714285714285,0.8571428571428571,0.9584775086505191,0.9587628865979382,0.04123711340206182
"G[0,0](hr <= 113.729 & s24_hr >= -0.002)
",0.632,0.002,-1.721,1.000,0.000,276,2,12,1,277,14,288,3,0.9963898916967509,0.14285714285714285,0.8571428571428571,0.9583333333333334,0.9553264604810997,0.044673539518900296
"G[0,1](lds >= 1.530 & n_evts <= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,264,14,0,13,277,14,264,27,0.9530685920577617,1.0,0.0,1.0,0.9553264604810997,0.044673539518900296
"G[0,0](LOS >= 3.246 -> s24_edrk <= 0.003)
",0.022,-2.754,-2.825,1.000,0.000,277,1,13,0,277,14,290,1,1.0,0.07142857142857142,0.9285714285714286,0.9551724137931035,0.9553264604810997,0.044673539518900296
"G[0,1](death <= 0.428 | hr >= 84.101)
",0.000,9999999.000,9999999.000,1.000,0.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"G[0,0](PLATELET_COUNT >= 148.893 | s24_hr >= -0.001)
",-2.899,11.197,63.107,1.000,0.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"G[1,1](BLOOD_UREA_NITROGEN >= 16.541 | n_edrk >= 0.410)
",-1.717,1.718,4.459,1.000,0.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"G[0,1](SODIUM <= 140.152 | WHITE_BLOOD_CELL_COUNT <= 7.617)
",0.000,9999999.000,9999999.000,1.000,0.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"G[0,0](AF <= 0.214 | cosen >= -2.572)
",-0.809,0.262,0.853,1.000,0.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"G[0,0](cosen <= -1.838 | lds <= 2.326)
",-0.456,0.642,0.857,1.000,0.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
"G[0,1](CHLORIDE <= 100.680 -> WHITE_BLOOD_CELL_COUNT >= 5.899)
",0.000,9999999.000,9999999.000,1.000,0.000,277,0,14,0,277,14,291,0,1.0,0.0,1.0,0.9518900343642611,0.9518900343642611,0.04810996563573888
