Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.155 & SODIUM >= 129.744)
",-2.336,-2.287,0.845,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 94.352) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.031) U[1,1] (n_evts >= 0.147))
",-236805430267586016.000,0.031,0.853,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"((POTASSIUM >= 4.050) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"F[0,0](s24_hr >= -0.001 & y >= 0.008)
",-0.632,-0.008,-0.005,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"((SODIUM <= 134.250) U[0,0] (y >= 0.033))
",0.789,5.965,1.436,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (Mort >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"F[1,1](cosen >= -2.491 & y >= 0.051)
",-1.093,-0.115,0.447,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"F[0,1](hr <= 87.037 -> y = 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"((cosen >= -2.723) U[1,1] (direct >= 0.051))
",-1.101,0.196,1.065,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041
"((CHLORIDE <= 98.900) U[0,0] (Mort >= 0.047))
",0.537,3.204,1.517,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468
"((n_evts >= 0.062) U[1,2] (Pulse >= 66.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,13,1,7,69,14,63,20,0.8985507246376812,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9036144578313253,0.09638554216867468
"F[0,1](death >= 0.021 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468
"((CHLORIDE >= 94.089) U[0,1] (death >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,6,8,0,69,14,77,6,1.0,0.42857142857142855,0.5714285714285714,0.8961038961038961,0.9036144578313253,0.09638554216867468
"((CHLORIDE >= 94.037) U[0,1] (PLATELET_COUNT >= 133.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,9,69,14,60,23,0.8695652173913043,1.0,0.0,1.0,0.891566265060241,0.10843373493975905
"((death >= 0.041) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,5,9,0,69,14,78,5,1.0,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.891566265060241,0.10843373493975905
"((PROTIME_INR >= 1.051) U[1,1] (Temp <= 36.674))
",-0.156,0.281,0.410,0.000,1.000,66,8,6,3,69,14,72,11,0.9565217391304348,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.891566265060241,0.10843373493975905
"((CO2 <= 26.728) U[0,0] (PLATELET_COUNT >= 121.232))
",-0.927,16.206,77.762,0.000,1.000,60,13,1,9,69,14,61,22,0.8695652173913043,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.8795180722891566,0.12048192771084343
"F[0,0](HEMOGLOBIN <= 9.678 -> y = 0.493)
",-0.520,-0.718,0.173,0.000,1.000,60,13,1,9,69,14,61,22,0.8695652173913043,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.8795180722891566,0.12048192771084343
"F[0,1](edrk <= 33.723 -> PLATELET_COUNT >= 121.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343
"((GLUCOSE <= 130.726) U[1,1] (HEMOGLOBIN >= 8.999))
",-0.609,7.880,11.726,0.000,1.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343
"F[0,1](death <= 0.165 -> SODIUM >= 128.850)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,10,69,14,59,24,0.855072463768116,1.0,0.0,1.0,0.8795180722891566,0.12048192771084343
"F[0,1](Pulse >= 71.056 & SODIUM >= 129.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,13,1,10,69,14,60,23,0.855072463768116,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.8674698795180723,0.1325301204819277
"F[0,1](s8_edrk >= -0.003 -> y = 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,2,12,0,69,14,81,2,1.0,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8554216867469879,0.14457831325301207
"((AF >= 0.002) U[1,2] (O2_Flow <= 5.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,2,11,1,70,13,80,3,0.9857142857142858,0.15384615384615385,0.8461538461538461,0.8625,0.8554216867469879,0.14457831325301207
"((AF >= 0.002) U[1,2] (y <= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,1,4,9,78,5,73,10,0.8846153846153846,0.2,0.8,0.9452054794520548,0.8433734939759037,0.15662650602409633
"((CREATININE <= 0.924) U[1,1] (death >= 0.023))
",-0.457,0.139,0.405,0.000,1.000,69,1,13,0,69,14,82,1,1.0,0.07142857142857142,0.9285714285714286,0.8414634146341463,0.8433734939759037,0.15662650602409633
"F[1,1](s2_edrk <= 0.003 -> y = 0.307)
",-0.383,-0.003,-0.002,0.000,1.000,69,1,13,0,69,14,82,1,1.0,0.07142857142857142,0.9285714285714286,0.8414634146341463,0.8433734939759037,0.15662650602409633
"((ALBUMIN <= 3.200) U[0,0] (y = 0.858))
",0.000,-0.000,-0.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((MET <= 0.229) U[0,1] (y = 0.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((Temp > 35.831) U[0,0] (y = 0.777))
",0.298,0.849,0.535,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,1](CALCIUM >= 8.105 & GLUCOSE >= 122.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,0](ALKALINE_PHOSPHATASE > 91.000 & y = 0.667)
",-0.632,-0.667,-0.572,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((O2_Flow >= 1.507) U[0,1] (y = 0.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((death >= 0.034) U[1,1] (y = 0.359))
",-0.866,-0.034,0.395,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[1,1](dfa < 1.089 & y = 0.286)
",1.155,-0.286,-0.531,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((Sgy <= 0.000) U[1,1] (y = 0.219))
",0.000,0.000,0.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,1](CALCIUM <= 8.717 & PLATELET_COUNT >= 129.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,0](ALT_GPT < 22.000 & y = 0.620)
",-0.632,-0.620,-0.551,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((CHLORIDE >= 96.672) U[0,0] (y = 0.411))
",-0.931,0.602,4.508,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,1](HEMOGLOBIN <= 9.894 & LOS >= 3.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,1](LOS <= 9.669 & y = 0.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[1,1](BLOOD_UREA_NITROGEN <= 19.828 & CREATININE >= 0.753)
",2.141,-0.299,-1.172,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[1,1]((af <= 0.587 | AF <= 0.125) & cosen >= -2.546)
",-1.102,0.003,0.387,0.000,1.000,55,14,0,14,69,14,55,28,0.7971014492753623,1.0,0.0,1.0,0.8313253012048193,0.1686746987951807
"((MET >= 0.012) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((MET >= 0.015) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,1](CHLORIDE >= 96.167 & CREATININE <= 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((MET >= 0.021) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,1](BLOOD_UREA_NITROGEN <= 19.581 & CREATININE >= 0.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"F[0,0](HEMOGLOBIN <= 9.323 & SODIUM >= 128.360)
",-0.129,-1.275,-1.089,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((MET >= 0.010) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,14,0,69,14,83,0,1.0,0.0,1.0,0.8313253012048193,0.8313253012048193,0.1686746987951807
"((CO2 >= 26.271) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.088))
",1.549,1.196,-0.271,0.000,1.000,68,0,14,1,69,14,82,1,0.9855072463768116,0.0,1.0,0.8292682926829268,0.8192771084337349,0.1807228915662651
"F[1,1](s2_hr > -0.001 -> y = 0.098)
",-0.156,-0.002,-0.001,0.000,1.000,68,0,14,1,69,14,82,1,0.9855072463768116,0.0,1.0,0.8292682926829268,0.8192771084337349,0.1807228915662651
"F[0,1](lds < 2.483 -> y = 0.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,14,1,69,14,82,1,0.9855072463768116,0.0,1.0,0.8292682926829268,0.8192771084337349,0.1807228915662651
