Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](MET <= 0.915 -> n_evts >= 0.008)
",343669134811277.500,-0.915,-0.992,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.739 -> y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.300 | PLATELET_COUNT >= 234.078)
",0.095,9.725,6.246,1.000,0.000,259,13,1,0,259,14,260,13,1.0,0.9285714285714286,0.07142857142857142,0.9961538461538462,0.9963369963369964,0.00366300366300365,1
"((ICU_Pt_Days >= 0.022) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,12,2,0,259,14,261,12,1.0,0.8571428571428571,0.14285714285714285,0.9923371647509579,0.9926739926739927,0.0073260073260073,-1
"G[1,1](ALBUMIN <= 2.939 | HEMOGLOBIN >= 10.416)
",4.030,0.893,-0.216,1.000,0.000,257,14,0,2,259,14,257,16,0.9922779922779923,1.0,0.0,1.0,0.9926739926739927,0.0073260073260073,1
"G[0,1](edrk >= 11.667 -> y <= 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,1
"G[0,1](hr <= 117.783 & y <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,1
"((AF <= 0.158) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.076 & Mort <= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,259,10,4,0,259,14,263,10,1.0,0.7142857142857143,0.2857142857142857,0.9847908745247148,0.9853479853479854,0.0146520146520146,1
"G[0,1](BLOOD_UREA_NITROGEN <= 13.487 | CHLORIDE >= 104.025)
",0.000,9999999.000,9999999.000,1.000,0.000,255,14,0,4,259,14,255,18,0.9845559845559846,1.0,0.0,1.0,0.9853479853479854,0.0146520146520146,1
