Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | LOS <= 14.859)
",-2.150,-0.005,7.431,0.000,1.000,389,14,0,0,389,14,389,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.031) U[0,1] (LOS <= 14.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,14,0,0,389,14,389,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.318) U[1,1] (n_evts >= 0.007))
",-2.572,0.128,1.035,0.000,1.000,389,13,1,0,389,14,390,13,1.0,0.9285714285714286,0.07142857142857142,0.9974358974358974,0.9975186104218362,0.002481389578163795,-1
"((Mort >= 0.003) U[0,0] (n_evts >= 0.022))
",-107.302,-0.003,0.986,0.000,1.000,389,13,1,0,389,14,390,13,1.0,0.9285714285714286,0.07142857142857142,0.9974358974358974,0.9975186104218362,0.002481389578163795,-1
"G[0,1](hr <= 73.966 | ICU_Pt_Days <= 1.504)
",0.000,9999999.000,9999999.000,1.000,0.000,389,12,2,0,389,14,391,12,1.0,0.8571428571428571,0.14285714285714285,0.9948849104859335,0.9950372208436724,0.00496277915632759,1
"G[0,1](direct <= 0.756 & y <= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,389,11,3,0,389,14,392,11,1.0,0.7857142857142857,0.21428571428571427,0.9923469387755102,0.9925558312655087,0.007444168734491274,1
"((CO2 <= 25.776) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,11,3,0,389,14,392,11,1.0,0.7857142857142857,0.21428571428571427,0.9923469387755102,0.9925558312655087,0.007444168734491274,-1
"((LOS >= 3.633) U[1,1] (tte <= -0.004))
",2.383,11.367,4.803,0.000,1.000,389,9,5,0,389,14,394,9,1.0,0.6428571428571429,0.35714285714285715,0.9873096446700508,0.9875930521091811,0.012406947890818865,-1
"((CO2 <= 24.764) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,9,5,0,389,14,394,9,1.0,0.6428571428571429,0.35714285714285715,0.9873096446700508,0.9875930521091811,0.012406947890818865,-1
"G[0,0](hr >= 65.517 -> LOS >= 6.002)
",1.228,-9.677,-27.504,1.000,0.000,389,8,6,0,389,14,395,8,1.0,0.5714285714285714,0.42857142857142855,0.9848101265822785,0.9851116625310173,0.01488833746898266,1
