Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CALCIUM <= 8.856 | n_evts <= 0.174)
",5.515,0.500,-0.044,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET <= 0.490) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 72.470) U[0,1] (LOS >= 2.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"((n_evts >= 0.067) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"F[1,1](CALCIUM >= 8.281 & tte <= -0.064)
",-1.706,-0.067,0.437,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((ICU_Pt_Days <= 1.165) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((LOS >= 2.098) U[0,0] (tte <= -0.019))
",-1.527,-0.019,5.726,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((AF <= 0.094) U[1,1] (LOS >= 2.105))
",-1.253,0.094,4.923,0.000,1.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563,-1
"((n_evts >= 0.067) U[1,2] (Resp <= 21.573))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,10,1,3,102,11,100,13,0.9705882352941176,0.9090909090909091,0.09090909090909091,0.99,0.9646017699115044,0.03539823008849563,-1
"F[1,1](n_edrk >= 0.149 -> PLATELET_COUNT >= 121.079)
",4.848,-4.482,-90.921,0.000,1.000,95,14,0,4,99,14,95,18,0.9595959595959596,1.0,0.0,1.0,0.9646017699115044,0.03539823008849563,-1
