Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PHOSPHORUS >= 3.588 & SBP >= 88.726)
",0.000,9999999.000,9999999.000,1.000,0.000,109,14,0,3,112,14,109,17,0.9732142857142857,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"G[1,1](BLOOD_UREA_NITROGEN >= 17.435 -> y <= 0.907)
",2.033,-1.664,-3.565,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"G[0,1](direct <= 0.185 | PHOSPHORUS >= 3.775)
",0.000,9999999.000,9999999.000,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"G[0,1](death >= 0.004 | y <= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"G[1,1](CREATININE <= 1.158 -> ICU_Pt_Days <= 3.899)
",-1.744,-3.899,-1.275,1.000,0.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767
"G[0,1](ICU_Pt_Days >= 0.053 -> LOS <= 7.242)
",0.000,9999999.000,9999999.000,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558
"G[0,0](CHLORIDE <= 104.768 -> ICU_Pt_Days <= 2.611)
",0.926,-2.639,-2.746,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558
"G[1,1](SpO2 <= 96.989 | y <= 0.731)
",-0.396,1.522,4.021,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714
"G[0,1](O2_Flow >= 2.106 -> Pulse <= 102.947)
",0.000,9999999.000,9999999.000,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714
"G[1,1](death <= 0.757 | SODIUM >= 137.849)
",0.970,1.938,0.472,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942
