Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -1.219 | PLATELET_COUNT <= 200.971)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,1,131,14,130,15,0.9923664122137404,1.0,0.0,1.0,0.993103448275862,0.006896551724137945
"G[0,1](ICU_Pt_Days >= 0.087 -> PLATELET_COUNT <= 176.227)
",0.000,9999999.000,9999999.000,1.000,0.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589
"G[0,1](direct <= 0.534 & Glasgow_Coma_Scale_Total >= 14.307)
",0.000,9999999.000,9999999.000,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961
"G[0,1](LOS >= 3.641 & SpO2 <= 97.033)
",0.000,9999999.000,9999999.000,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655
"G[1,1](cosen >= -1.691 | dfa >= 0.641)
",1.568,0.774,0.122,1.000,0.000,129,9,5,2,131,14,134,11,0.9847328244274809,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.9517241379310345,0.0482758620689655
"G[1,1](s2_edrk <= 0.002 & Temp >= 36.088)
",0.417,0.002,-0.068,1.000,0.000,130,5,9,1,131,14,139,6,0.9923664122137404,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9310344827586207,0.06896551724137934
"G[0,1](cosen >= -2.011 -> n_evts <= 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934
"G[1,1](n_edrk <= 0.937 | srr >= 0.097)
",-0.824,0.070,0.358,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728
"G[0,1](dfa <= 0.826 | MAGNESIUM >= 2.013)
",0.000,9999999.000,9999999.000,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728
"G[0,1](Mort >= 0.019 -> SpO2 >= 87.077)
",0.000,9999999.000,9999999.000,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728
"G[0,1](Mort >= 0.039 -> Resp >= 17.081)
",0.000,9999999.000,9999999.000,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"G[1,1](ICU_Pt_Days >= 0.039 -> SBP <= 176.192)
",-0.054,-69.408,-67.764,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
