Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.909) U[1,1] (n_evts >= 0.070))
",-1.681,0.287,1.009,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.364 -> n_evts >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.063 & PLATELET_COUNT >= 141.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 100.467) U[1,1] (n_evts >= 0.023))
",-1.598,0.597,1.533,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562
"((Mort <= 0.581) U[0,0] (n_evts >= 0.031))
",-2.449,0.581,0.914,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562
"((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562
"((CREATININE >= 4.942) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"((af <= 0.179) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"((BLOOD_UREA_NITROGEN >= 29.886) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"((PROTIME_INR >= 1.033) U[1,1] (tte <= -0.052))
",-0.683,0.016,0.909,0.000,1.000,122,10,4,0,122,14,126,10,1.0,0.7142857142857143,0.2857142857142857,0.9682539682539683,0.9705882352941176,0.02941176470588236
"F[0,1](MET >= 0.013 | Mort >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"F[0,0](Temp >= 35.775 -> y >= 0.059)
",-0.478,-1.734,-1.136,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"((AF >= 0.001) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"((O2_Flow >= 2.033) U[1,2] (SpO2 >= 87.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,5,7,2,124,12,129,7,0.9838709677419355,0.4166666666666667,0.5833333333333334,0.9457364341085271,0.9338235294117647,0.06617647058823528
"((Mort >= 0.012) U[1,2] (tte >= -0.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,5,7,2,124,12,129,7,0.9838709677419355,0.4166666666666667,0.5833333333333334,0.9457364341085271,0.9338235294117647,0.06617647058823528
"((cosen <= -1.390) U[0,0] (death >= 0.005))
",-0.304,0.710,0.826,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584
"((death >= 0.012) U[1,1] (SBP >= 94.932))
",0.326,18.622,12.034,0.000,1.000,122,3,11,0,122,14,133,3,1.0,0.21428571428571427,0.7857142857142857,0.9172932330827067,0.9191176470588235,0.08088235294117652
"F[0,1](af <= 0.183 -> y = 0.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"((MET >= 0.008) U[1,1] (y >= 0.054))
",-1.154,-0.008,0.550,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"((CALCIUM >= 9.250) U[1,1] (ICU_Pt_Days >= 0.130))
",-0.793,0.691,2.727,0.000,1.000,122,1,13,0,122,14,135,1,1.0,0.07142857142857142,0.9285714285714286,0.9037037037037037,0.9044117647058824,0.09558823529411764
"((HEMOGLOBIN <= 9.626) U[1,1] (n_evts >= 0.064))
",-0.278,0.736,0.936,0.000,1.000,122,1,13,0,122,14,135,1,1.0,0.07142857142857142,0.9285714285714286,0.9037037037037037,0.9044117647058824,0.09558823529411764
"F[0,1](CREATININE >= 6.758 & O2_Flow >= 2.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882
