Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.160 -> PLATELET_COUNT <= 207.739)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 6.945 | y <= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"G[0,1](cosen <= -1.243 & y <= 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,34,11,3,1,35,14,37,12,0.9714285714285714,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9183673469387755,0.08163265306122447
"G[1,1](BLOOD_UREA_NITROGEN >= 16.227 -> PLATELET_COUNT <= 210.020)
",-2.007,-16.991,-4.773,1.000,0.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"G[1,1](PLATELET_COUNT <= 210.806 | TROPONIN_I >= 0.152)
",2.286,17.112,-0.092,1.000,0.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061
"G[0,1](HEMOGLOBIN <= 12.907 -> Mort <= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"G[0,1](GLUCOSE <= 118.310 | PLATELET_COUNT <= 211.122)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"G[1,1](n_evts <= 0.890 & SODIUM >= 137.622)
",2.390,0.532,-0.622,1.000,0.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"G[1,1](Resp <= 21.625 & TROPONIN_I >= 0.133)
",1.351,0.121,-0.159,1.000,0.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](AF <= 0.455 & HEMOGLOBIN >= 11.579)
",2.739,0.239,-1.379,1.000,0.000,29,13,1,6,35,14,30,19,0.8285714285714286,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8571428571428571,0.1428571428571429
