Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 70.299) U[0,1] (n_evts >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.058 | O2_Flow >= 2.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.063) U[0,0] (n_evts >= 0.053))
",-0.010,0.937,0.947,0.000,1.000,150,14,0,0,150,14,150,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 114.969) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 24.756))
",0.377,10.018,7.044,0.000,1.000,149,14,0,1,150,14,149,15,0.9933333333333333,1.0,0.0,1.0,0.9939024390243902,0.0060975609756097615,-1
"G[0,0](n_edrk <= 0.953 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.078)
",-1.058,-4.322,-0.430,1.000,0.000,150,13,1,0,150,14,151,13,1.0,0.9285714285714286,0.07142857142857142,0.9933774834437086,0.9939024390243902,0.0060975609756097615,1
"G[0,1](ICU_Pt_Days >= 0.036 -> y = 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,150,12,2,0,150,14,152,12,1.0,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9878048780487805,0.012195121951219523,1
"F[0,1](hr >= 56.195 & n_edrk <= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,2,150,14,148,16,0.9866666666666667,1.0,0.0,1.0,0.9878048780487805,0.012195121951219523,-1
"((n_evts >= 0.045) U[1,2] (tte >= -2.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,12,0,2,152,12,150,14,0.9868421052631579,1.0,0.0,1.0,0.9878048780487805,0.012195121951219523,-1
"F[0,0](direct <= 0.358 -> ICU_Pt_Days >= 0.029)
",1.504,-0.358,-3.312,0.000,1.000,150,12,2,0,150,14,152,12,1.0,0.8571428571428571,0.14285714285714285,0.9868421052631579,0.9878048780487805,0.012195121951219523,-1
"((hr >= 62.937) U[0,0] (tte <= -0.068))
",-1.112,10.133,33.100,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285,-1
"((n_edrk >= 0.325) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285,-1
"((ICU_Pt_Days >= 0.132) U[0,0] (tte <= -0.028))
",-2.419,-0.028,3.725,0.000,1.000,150,11,3,0,150,14,153,11,1.0,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9817073170731707,0.018292682926829285,-1
"G[0,1](n_edrk >= 0.563 | PROTIME_INR <= 1.160)
",0.000,9999999.000,9999999.000,1.000,0.000,150,10,4,0,150,14,154,10,1.0,0.7142857142857143,0.2857142857142857,0.974025974025974,0.975609756097561,0.024390243902439046,1
"F[1,1](MET >= 0.010 | y >= 0.050)
",-1.580,-0.010,0.682,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808,-1
"F[1,1](direct <= 0.360 -> y >= 0.035)
",1.581,-0.360,-0.792,0.000,1.000,150,9,5,0,150,14,155,9,1.0,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9695121951219512,0.030487804878048808,-1
"G[1,1](hr <= 78.803 | Mort <= 0.350)
",1.124,6.928,-0.078,1.000,0.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833,1
"F[0,1](direct >= 0.034 & srr <= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833,-1
"((CHLORIDE <= 105.955) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,7,7,0,150,14,157,7,1.0,0.5,0.5,0.9554140127388535,0.9573170731707317,0.04268292682926833,-1
