Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s8_hr <= -8.174040453390183e-05 & CREATININE >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"G[1,1](OXYGEN_SATURATION >= 94.700 & y = 0.062)
",1.155,-0.062,-0.563,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,2](Sgy > 0.000 & y = 0.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](SpO2 > 91.483 -> y = 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,1,13,1,1,2,14,2,14,0.5,0.9285714285714286,0.07142857142857142,0.5,0.875,0.125
"G[1,1](direct < 0.984 & y = 0.828)
",-1.155,-0.828,-0.453,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](MET <= 0.215 & y = 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](af >= 0.026 & Pulse >= 76.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](s24_edrk > -0.008 & y = 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](s2_edrk > -0.005 -> y = 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,2](LACTIC_ACID <= 1.300 -> y = 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,1](PROTIME_INR >= 1.200 -> y = 0.239)
",0.000,0.000,0.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,0](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.902)
",0.000,0.000,0.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,0](AF <= 0.230 & y = 0.647)
",-1.155,-0.647,-0.479,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,0](CALCIUM < 8.900 & y = 0.887)
",-1.155,-0.887,-0.445,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](CHLORIDE >= 102.000 -> y = 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,2](CO2 < 26.000 & y = 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,2](PLATELET_COUNT < 212.000 & y = 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,2](death >= 0.036 & Mort <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,2](hr >= 88.902 & y <= 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,1,1,15,1,15,0.0,0.9333333333333333,0.06666666666666667,0.0,0.875,0.125
"G[0,2](cosen >= -2.066 & Glasgow_Coma_Scale_Total >= 14.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,1,1,15,1,15,0.0,0.9333333333333333,0.06666666666666667,0.0,0.875,0.125
"G[0,2](direct <= 0.796 & LOS >= 7.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,0,0,16,2,14,0.0,0.875,0.125,0.0,0.875,0.125
"G[0,2](hr <= 117.941 -> MET >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[0,1](ICU_Pt_Days <= 3.405 & lds >= 1.206)
",0.000,9999999.000,9999999.000,1.000,0.000,1,12,2,1,2,14,3,13,0.5,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.8125,0.1875
"G[0,1](AF >= 0.002 & lds <= 1.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[0,2](CHLORIDE <= 102.000 & Glasgow_Coma_Scale_Total <= 14.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,2,1,1,15,2,14,0.0,0.8666666666666667,0.13333333333333333,0.0,0.8125,0.1875
"G[0,1](af >= 0.026 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[1,2](Resp >= 15.813 -> y = 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[1,2](af >= 0.024 & O2_Flow <= 4.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[0,1](AF <= 0.146 & death >= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[0,1](edrk >= 15.987 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[1,1](BLOOD_UREA_NITROGEN <= 21.000 & af >= 0.018)
",-0.408,-0.018,-0.016,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[0,1](death <= 0.589 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,10,4,0,2,14,6,10,1.0,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.75,0.25
"G[1,2](lds <= 1.508 & O2_Flow <= 4.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[1,1](AF >= 0.042 & tte <= -0.642)
",-1.229,-0.642,-0.262,1.000,0.000,0,12,2,2,2,14,2,14,0.0,0.8571428571428571,0.14285714285714285,0.0,0.75,0.25
"G[0,2](ICU_Pt_Days <= 3.430 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,5,0,0,16,5,11,0.0,0.6875,0.3125,0.0,0.6875,0.3125
"G[0,1](hr >= 80.261 & Pulse >= 79.894)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,0,2,14,8,8,1.0,0.5714285714285714,0.42857142857142855,0.25,0.625,0.375
"G[0,1](edrk >= 13.646 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,2,2,14,4,12,0.0,0.7142857142857143,0.2857142857142857,0.0,0.625,0.375
"G[0,2](Glasgow_Coma_Scale_Total <= 14.787 | O2_Flow >= 2.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,0,0,16,6,10,0.0,0.625,0.375,0.0,0.625,0.375
"G[1,2](cosen <= -1.595 & n_edrk >= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,2,2,14,4,12,0.0,0.7142857142857143,0.2857142857142857,0.0,0.625,0.375
"G[0,1](cosen <= -1.152 -> lds <= 1.594)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,0,2,14,9,7,1.0,0.5,0.5,0.2222222222222222,0.5625,0.4375
"G[1,2](hr >= 91.009 & Pulse >= 88.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,1,1,15,6,10,0.0,0.6,0.4,0.0,0.5625,0.4375
"G[0,1](srr >= 0.040 & tte >= -2.691)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,0,2,14,9,7,1.0,0.5,0.5,0.2222222222222222,0.5625,0.4375
"G[0,2](n_edrk <= 0.923 & tte <= -0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,2,2,14,5,11,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5625,0.4375
"G[0,1](direct <= 0.705 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,2,2,14,5,11,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5625,0.4375
"G[1,2](edrk <= 30.800 & Mort >= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,2,2,14,5,11,0.0,0.6428571428571429,0.35714285714285715,0.0,0.5625,0.4375
"G[1,2](LOS >= 6.235 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,0,0,16,7,9,0.0,0.5625,0.4375,0.0,0.5625,0.4375
"G[0,2](hr >= 91.852 & Pulse >= 71.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,2,2,14,6,10,0.0,0.5714285714285714,0.42857142857142855,0.0,0.5,0.5
"G[0,1](edrk >= 11.116 -> Temp <= 37.163)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,1,2,14,8,8,0.5,0.5,0.5,0.125,0.5,0.5
"G[0,2](O2_Flow <= 4.168 & SpO2 >= 93.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,2,2,14,6,10,0.0,0.5714285714285714,0.42857142857142855,0.0,0.5,0.5
"G[1,1](O2_Flow >= 2.135 | Resp >= 18.116)
",6.219,13.884,1.733,1.000,0.000,2,6,8,0,2,14,10,6,1.0,0.42857142857142855,0.5714285714285714,0.2,0.5,0.5
"G[1,1](hr >= 90.471 & Pulse >= 78.683)
",-0.055,-0.435,0.282,1.000,0.000,1,7,7,1,2,14,8,8,0.5,0.5,0.5,0.125,0.5,0.5
"G[0,2](hr >= 82.903 & Pulse >= 80.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,0,0,16,8,8,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,0](hr >= 81.968 & Pulse >= 87.278)
",-0.401,-0.278,4.722,1.000,0.000,1,7,7,1,2,14,8,8,0.5,0.5,0.5,0.125,0.5,0.5
"G[0,2](af <= 0.173 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,0,0,16,8,8,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,2](hr >= 82.664 & Pulse >= 82.470)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,0,0,16,8,8,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,2](cosen >= -2.236 & SpO2 <= 99.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,0,0,16,8,8,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](Resp <= 21.724 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,2,2,14,7,9,0.0,0.5,0.5,0.0,0.4375,0.5625
"G[0,0](edrk <= 17.725 & srr <= 0.106)
",0.406,0.024,-1.676,1.000,0.000,1,6,8,1,2,14,9,7,0.5,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.4375,0.5625
"G[0,0](Glasgow_Coma_Scale_Total >= 14.653 & lds <= 1.736)
",1.223,0.347,-0.166,1.000,0.000,1,6,8,1,2,14,9,7,0.5,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.4375,0.5625
"G[0,0](edrk >= 13.741 -> y <= 0.946)
",0.392,-0.946,-3.024,1.000,0.000,2,5,9,0,2,14,11,5,1.0,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.4375,0.5625
"G[0,2](SBP <= 175.455 & srr <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,1,1,15,8,8,0.0,0.4666666666666667,0.5333333333333333,0.0,0.4375,0.5625
"G[0,2](dfa <= 1.030 & y >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,2,2,14,7,9,0.0,0.5,0.5,0.0,0.4375,0.5625
"G[1,2](direct >= 0.287 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,2,2,14,7,9,0.0,0.5,0.5,0.0,0.4375,0.5625
"G[0,2](AF >= 0.044 | ICU_Pt_Days <= 3.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,0,0,16,9,7,0.0,0.4375,0.5625,0.0,0.4375,0.5625
"G[0,0](direct >= 0.094 & Resp <= 27.961)
",-2.348,-4.039,-0.229,1.000,0.000,0,7,7,2,2,14,7,9,0.0,0.5,0.5,0.0,0.4375,0.5625
"G[0,1](lds <= 2.064 & MET <= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,0,2,14,11,5,1.0,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.4375,0.5625
"G[0,2](s24_hr >= -0.001 & SpO2 <= 96.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,2,2,14,7,9,0.0,0.5,0.5,0.0,0.4375,0.5625
"G[1,2](direct >= 0.102 & SBP <= 145.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,2,2,14,7,9,0.0,0.5,0.5,0.0,0.4375,0.5625
"G[0,0](hr >= 92.623 & Pulse >= 83.190)
",-0.691,-4.780,4.359,1.000,0.000,1,6,8,1,2,14,9,7,0.5,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.4375,0.5625
"G[1,2](hr >= 82.930 & Pulse >= 82.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,0,0,16,9,7,0.0,0.4375,0.5625,0.0,0.4375,0.5625
