Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Glasgow_Coma_Scale_Total <= 14.935 | n_evts >= 0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.925) U[0,0] (tte <= -0.048))
",-1.356,0.003,0.497,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((GLUCOSE >= 134.284) U[0,0] (ICU_Pt_Days >= 0.875))
",0.798,54.855,4.495,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((ICU_Pt_Days >= 0.909) U[1,2] (Temp >= 36.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,2,2,34,12,34,12,0.9411764705882353,0.8333333333333334,0.16666666666666666,0.9411764705882353,0.9130434782608695,0.08695652173913049,-1
"((LOS >= 1.793) U[1,2] (Resp <= 18.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,1,3,35,11,33,13,0.9142857142857143,0.9090909090909091,0.09090909090909091,0.9696969696969697,0.9130434782608695,0.08695652173913049,-1
"F[1,1](dfa <= 1.136 & lds >= 0.639)
",-2.725,-0.146,0.471,0.000,1.000,28,14,0,4,32,14,28,18,0.875,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"((lds >= 0.749) U[1,1] (PLATELET_COUNT <= 214.342))
",-0.881,1.179,2.342,0.000,1.000,31,11,3,1,32,14,34,12,0.96875,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9130434782608695,0.08695652173913049,-1
"G[0,1](n_edrk >= 0.013 -> tte >= -0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049,1
"F[1,1](lds >= 0.383 & tte <= -0.244)
",-1.715,-0.244,0.292,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"F[0,1](CO2 >= 23.014 & Mort >= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"G[0,1](af <= 0.442 -> ICU_Pt_Days <= 3.307)
",0.000,9999999.000,9999999.000,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,1
"F[0,1](direct >= 0.090 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,4,2,32,14,34,12,0.9375,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.8695652173913043,0.13043478260869568,-1
"((Pulse <= 96.404) U[0,1] (SODIUM >= 136.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,6,32,14,26,20,0.8125,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,-1
"((LOS >= 2.440) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,3,4,34,12,33,13,0.8823529411764706,0.75,0.25,0.9090909090909091,0.8478260869565217,0.15217391304347827,-1
"G[0,0](CO2 <= 24.383 & death <= 0.310)
",0.905,-0.051,-1.341,1.000,0.000,26,13,1,6,32,14,27,19,0.8125,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.8478260869565217,0.15217391304347827,1
"((n_evts >= 0.051) U[1,2] (srr <= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,8,1,6,37,9,32,14,0.8378378378378378,0.8888888888888888,0.1111111111111111,0.96875,0.8478260869565217,0.15217391304347827,-1
"G[0,1](hr >= 75.383 & Pulse >= 87.216)
",0.000,9999999.000,9999999.000,1.000,0.000,28,11,3,4,32,14,31,15,0.875,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.8478260869565217,0.15217391304347827,1
"F[0,0](ICU_Pt_Days >= 0.343 & srr >= 0.038)
",-2.427,-0.343,-0.045,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,-1
"G[0,1](death <= 0.938 | SpO2 >= 97.104)
",0.000,9999999.000,9999999.000,1.000,0.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,1
"F[0,1](CREATININE >= 0.868 & Glasgow_Coma_Scale_Total <= 14.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,-1
"((Mort >= 0.087) U[1,1] (Resp <= 21.112))
",0.020,3.112,3.055,0.000,1.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,-1
"F[1,1](Pulse >= 73.362 -> SpO2 <= 98.164)
",-0.347,-21.825,-15.284,0.000,1.000,25,12,2,7,32,14,27,19,0.78125,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.8043478260869565,0.19565217391304346,-1
"G[1,1](CALCIUM >= 8.854 -> LOS <= 6.219)
",-2.760,-5.219,-1.120,1.000,0.000,32,5,9,0,32,14,41,5,1.0,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.8043478260869565,0.19565217391304346,1
"G[0,1](LOS <= 9.628 -> SODIUM <= 136.146)
",0.000,9999999.000,9999999.000,1.000,0.000,26,11,3,6,32,14,29,17,0.8125,0.7857142857142857,0.21428571428571427,0.896551724137931,0.8043478260869565,0.19565217391304346,1
"G[0,1](af <= 0.247 & cosen <= -1.281)
",0.000,9999999.000,9999999.000,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605,1
"F[0,0](SpO2 <= 98.675 | tte <= -0.251)
",-0.412,0.231,1.138,0.000,1.000,25,11,3,7,32,14,28,18,0.78125,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.782608695652174,0.21739130434782605,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 18.224 | death <= 0.823)
",0.792,5.274,1.595,1.000,0.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605,1
"G[1,1](hr >= 87.706 -> Resp <= 19.016)
",0.669,-3.605,-13.120,1.000,0.000,32,3,11,0,32,14,43,3,1.0,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.7608695652173914,0.23913043478260865,1
