Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 20.784 | O2_Flow <= 1.787)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((O2_Flow >= 1.677) U[1,2] (s8_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.258) U[0,0] (O2_Flow >= 1.453))
",-0.861,0.258,1.833,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts <= 0.868) U[0,0] (O2_Flow >= 1.427))
",-0.541,0.868,1.859,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.340) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.549) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.350) U[0,1] (O2_Flow >= 1.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CHLORIDE <= 102.000 & ICU_Pt_Days >= 0.950)
",-2.449,-0.950,-0.136,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"F[0,0](n_edrk <= 0.825 | tte <= -0.256)
",-0.863,-0.174,0.836,0.000,1.000,29,13,1,1,30,14,30,14,0.9666666666666667,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9545454545454546,0.045454545454545414,-1
"F[1,1](ICU_Pt_Days >= 0.210 & Temp <= 38.031)
",-2.032,-0.215,1.209,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"F[0,1](n_edrk <= 0.839 & s24_hr <= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,1,30,14,32,12,0.9666666666666667,0.7857142857142857,0.21428571428571427,0.90625,0.9090909090909091,0.09090909090909094,-1
"((cosen <= -1.794) U[1,1] (n_evts >= 0.095))
",-6.149,0.562,0.905,0.000,1.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,-1
"((cosen <= -1.273) U[0,0] (n_edrk <= 0.877))
",0.895,1.091,0.636,0.000,1.000,29,10,4,1,30,14,33,11,0.9666666666666667,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.8863636363636364,0.11363636363636365,-1
