Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days <= 1.425 | y <= 0.239)
",1.891,1.425,0.229,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"G[0,1](death <= 0.573 | TROPONIN_I <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"G[0,1](Glasgow_Coma_Scale_Total >= 14.487 -> Mort <= 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"G[0,1](af <= 0.200 -> LOS <= 7.876)
",0.000,9999999.000,9999999.000,1.000,0.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"G[0,1](Pulse <= 96.036 & SBP <= 151.624)
",0.000,9999999.000,9999999.000,1.000,0.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954
"G[0,1](Resp <= 20.924 & SBP >= 84.304)
",0.000,9999999.000,9999999.000,1.000,0.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954
"G[0,0](LOS <= 2.168 | Mort <= 0.775)
",2.047,2.168,0.601,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[0,1](n_edrk <= 0.925 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[0,0](dfa <= 1.060 & Resp >= 13.285)
",0.274,0.280,0.082,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[0,1](af <= 0.153 & MET <= 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[0,1](death <= 0.376 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,26,6,8,3,29,14,34,9,0.896551724137931,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.7441860465116279,0.2558139534883721
"G[0,1](Glasgow_Coma_Scale_Total >= 14.791 | Resp >= 15.204)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,1](edrk <= 18.739 | MET <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,1](direct >= 0.100 -> Pulse <= 90.103)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](cosen >= -2.356 -> SBP <= 163.336)
",1.294,-32.836,-50.908,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](Mort <= 0.359 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[1,1](dfa >= 0.583 | LOS <= 4.721)
",3.591,4.721,1.184,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](edrk <= 26.935 -> Glasgow_Coma_Scale_Total >= 14.224)
",-0.418,-10.874,-8.543,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](hr >= 70.267 -> SpO2 <= 99.891)
",0.988,-5.731,-20.095,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](dfa >= 0.516 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](LOS <= 8.043 -> s8_edrk >= -0.005)
",-1.676,-8.043,-4.181,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](dfa >= 0.557 | Temp >= 35.848)
",-0.172,0.855,0.957,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](AF >= 0.011 -> dfa >= 0.638)
",-0.084,-0.146,-0.119,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](AF >= 0.002 | O2_Flow <= 6.588)
",0.000,9999999.000,9999999.000,1.000,0.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"G[0,1](hr >= 77.487 | Temp >= 35.672)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](LOS <= 5.063 | TROPONIN_I >= 0.042)
",3.200,5.063,1.348,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](cosen <= -1.913 -> srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,26,3,11,3,29,14,37,6,0.896551724137931,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.6744186046511628,0.32558139534883723
"G[0,1](ICU_Pt_Days <= 2.847 | SpO2 <= 99.338)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](dfa >= 0.732 -> y <= 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](s8_edrk >= -0.004 -> srr >= 0.033)
",0.470,-0.026,-0.052,1.000,0.000,27,2,12,2,29,14,39,4,0.9310344827586207,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.6744186046511628,0.32558139534883723
"G[0,1](s24_edrk >= -0.001 | TROPONIN_I <= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,4,29,14,35,8,0.8620689655172413,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.6744186046511628,0.32558139534883723
"G[0,0](MET <= 0.282 | O2_Flow <= 3.109)
",0.628,1.109,0.848,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](n_edrk >= 0.522 | srr >= 0.022)
",1.480,0.475,0.191,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](Resp <= 21.462 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,2,29,14,39,4,0.9310344827586207,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.6744186046511628,0.32558139534883723
"G[0,1](n_evts >= 0.281 | tte >= -2.753)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](Glasgow_Coma_Scale_Total <= 14.977 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](dfa >= 0.569 -> MET <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](direct >= 0.160 | Temp <= 36.895)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](ALBUMIN < 3.200 -> y = 0.339)
",0.000,0.000,0.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](n_edrk >= 0.551 | s8_hr >= -0.004)
",1.493,0.445,0.159,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](AF <= 0.115 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](MET <= 0.554 | TROPONIN_I >= 0.042)
",0.632,0.554,0.400,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](s2_edrk >= -0.001 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](cosen >= -2.186 -> tte >= -3.016)
",-0.645,-3.016,-2.345,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](Resp <= 21.269 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](MAGNESIUM > 2.000 -> y = 0.832)
",0.000,0.000,0.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](cosen >= -2.356 & TROPONIN_I <= 0.049)
",0.461,-0.000,-0.011,1.000,0.000,15,14,0,14,29,14,15,28,0.5172413793103449,1.0,0.0,1.0,0.6744186046511628,0.32558139534883723
"G[0,1](PCO2 > 39.500 -> y = 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](ICU_Pt_Days <= 4.799 | n_evts >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](hr >= 73.090 | tte >= -2.687)
",-0.959,3.011,16.837,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](n_edrk <= 0.965 | tte >= -3.344)
",0.661,3.344,2.704,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](hr <= 98.550 -> srr <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,1,29,14,42,1,0.9655172413793104,0.0,1.0,0.6666666666666666,0.6511627906976745,0.34883720930232553
"G[0,0](lds >= 0.774 -> Mort >= 0.006)
",1.444,-0.060,-0.867,1.000,0.000,23,5,9,6,29,14,32,11,0.7931034482758621,0.35714285714285715,0.6428571428571429,0.71875,0.6511627906976745,0.34883720930232553
"G[0,0](s24_hr <= 0.000 -> s2_hr >= -0.004)
",-0.139,-0.004,-0.004,1.000,0.000,27,0,14,2,29,14,41,2,0.9310344827586207,0.0,1.0,0.6585365853658537,0.627906976744186,0.37209302325581395
"G[0,1](cosen >= -2.156 | s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,2,29,14,41,2,0.9310344827586207,0.0,1.0,0.6585365853658537,0.627906976744186,0.37209302325581395
"G[0,1](death >= 0.042 | edrk >= 15.317)
",0.000,9999999.000,9999999.000,1.000,0.000,17,9,5,12,29,14,22,21,0.5862068965517241,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.6046511627906976,0.39534883720930236
"G[0,0](af <= 0.125 & SpO2 <= 94.751)
",0.868,-0.107,-2.285,1.000,0.000,16,10,4,13,29,14,20,23,0.5517241379310345,0.7142857142857143,0.2857142857142857,0.8,0.6046511627906976,0.39534883720930236
"G[0,1](Pulse <= 108.272 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,4,29,14,39,4,0.8620689655172413,0.0,1.0,0.6410256410256411,0.5813953488372093,0.41860465116279066
"G[0,1](n_evts >= 0.007 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,4,29,14,39,4,0.8620689655172413,0.0,1.0,0.6410256410256411,0.5813953488372093,0.41860465116279066
"G[0,1](cosen <= -1.281 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,5,29,14,38,5,0.8275862068965517,0.0,1.0,0.631578947368421,0.5581395348837209,0.4418604651162791
"G[0,1](AF <= 0.255 & cosen >= -2.259)
",0.000,9999999.000,9999999.000,1.000,0.000,14,8,6,15,29,14,20,23,0.4827586206896552,0.5714285714285714,0.42857142857142855,0.7,0.5116279069767442,0.4883720930232558
"G[0,0](SBP <= 126.758 | srr >= 0.044)
",-1.140,0.010,14.365,1.000,0.000,20,2,12,9,29,14,32,11,0.6896551724137931,0.14285714285714285,0.8571428571428571,0.625,0.5116279069767442,0.4883720930232558
"G[0,1](Pulse <= 85.057 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,8,29,14,35,8,0.7241379310344828,0.0,1.0,0.6,0.4883720930232558,0.5116279069767442
"G[1,2](ICU_Pt_Days >= 0.526 & y = 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](dfa <= 0.959 -> y = 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](MET < 0.147 & y = 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](TROPONIN_I < 0.048 & y = 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](AF >= 0.011 & death >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](ICU_Pt_Days <= 3.734 & TROPONIN_I <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,12,12,31,17,26,0.0,0.45161290322580644,0.5483870967741935,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](MET <= 0.926 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,12,12,31,17,26,0.0,0.45161290322580644,0.5483870967741935,0.0,0.32558139534883723,0.6744186046511628
"G[1,1](s8_edrk > -0.006 & y = 0.572)
",-1.155,-0.572,-0.490,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](PROTIME_INR < 1.200 & y = 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](hr >= 65.929 & s8_hr <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,7,22,22,21,7,36,0.0,0.6666666666666666,0.3333333333333333,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](n_evts <= 0.817 & Temp <= 37.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,29,0,0,43,29,14,0.0,0.32558139534883723,0.6744186046511628,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](n_evts >= 0.227 & y = 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](lds <= 0.937 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,23,6,6,37,23,20,0.0,0.3783783783783784,0.6216216216216216,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](direct <= 0.912 & TROPONIN_I <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,12,12,31,17,26,0.0,0.45161290322580644,0.5483870967741935,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](srr <= 0.116 & y = 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,0](Mort >= 0.059 | TROPONIN_I >= 0.040)
",-0.845,0.003,0.409,1.000,0.000,12,1,13,17,29,14,25,18,0.41379310344827586,0.07142857142857142,0.9285714285714286,0.48,0.3023255813953488,0.6976744186046512
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & LOS >= 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"G[0,1](af >= 0.002 | TROPONIN_I >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,12,1,13,17,29,14,25,18,0.41379310344827586,0.07142857142857142,0.9285714285714286,0.48,0.3023255813953488,0.6976744186046512
"G[0,2](SpO2 < 98.800 -> y = 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"G[0,2](AF >= 0.020 & ICU_Pt_Days >= 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"G[0,1](n_edrk <= 0.861 & y <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,1,12,2,28,29,14,3,40,0.034482758620689655,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3023255813953488,0.6976744186046512
"G[1,1](lds <= 2.000 -> TROPONIN_I >= 0.039)
",-1.766,-1.417,-0.585,1.000,0.000,12,0,14,17,29,14,26,17,0.41379310344827586,0.0,1.0,0.46153846153846156,0.27906976744186046,0.7209302325581395
"G[0,2](s24_hr <= 0.001 & SpO2 <= 94.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,14,14,29,17,26,0.0,0.41379310344827586,0.5862068965517241,0.0,0.27906976744186046,0.7209302325581395
"G[1,1](AF <= 0.353 -> TROPONIN_I >= 0.040)
",-0.500,-0.353,-0.353,1.000,0.000,12,0,14,17,29,14,26,17,0.41379310344827586,0.0,1.0,0.46153846153846156,0.27906976744186046,0.7209302325581395
"G[0,1](hr >= 73.312 & Pulse >= 79.649)
",0.000,9999999.000,9999999.000,1.000,0.000,2,9,5,27,29,14,7,36,0.06896551724137931,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.2558139534883721,0.7441860465116279
"G[1,2](SBP >= 104.427 -> y = 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,29,29,14,3,40,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2558139534883721,0.7441860465116279
"G[0,2](cosen >= -2.144 | MET >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,29,29,14,3,40,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2558139534883721,0.7441860465116279
"G[1,2](lds <= 1.311 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,29,3,3,40,29,14,0.0,0.275,0.725,0.0,0.2558139534883721,0.7441860465116279
"G[0,2](hr <= 106.809 & Mort >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,29,29,14,3,40,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2558139534883721,0.7441860465116279
"G[0,1](ICU_Pt_Days >= 0.591 & n_edrk >= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"G[1,2](cosen <= -1.068 & n_edrk >= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,33,0,0,43,33,10,0.0,0.23255813953488372,0.7674418604651163,0.0,0.23255813953488372,0.7674418604651163
"G[1,2](death >= 0.065 | MET >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"G[0,0](death <= 0.427 -> y = 0.496)
",-0.632,-0.427,-0.162,1.000,0.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"G[0,0](Resp >= 17.558 -> y = 0.867)
",0.330,-0.513,-1.074,1.000,0.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"G[0,2](direct >= 0.108 & s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[0,1](af <= 0.096 & y >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[0,2](direct >= 0.104 -> Mort >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046
"G[0,2](Mort <= 0.409 -> n_evts <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046
"G[0,2](tte <= -0.163 -> y <= 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046
"G[0,2](MET <= 0.532 & SpO2 >= 94.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,16,16,27,18,25,0.0,0.3333333333333333,0.6666666666666666,0.0,0.20930232558139536,0.7906976744186046
"G[0,1](dfa >= 0.716 -> srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,7,1,13,22,29,14,20,23,0.2413793103448276,0.07142857142857142,0.9285714285714286,0.35,0.18604651162790697,0.813953488372093
"G[0,0](Mort >= 0.099 & SBP <= 171.894)
",-0.866,-0.099,0.329,1.000,0.000,0,8,6,29,29,14,6,37,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18604651162790697,0.813953488372093
"G[1,2](LOS <= 6.957 -> n_edrk >= 0.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,0,0,43,36,7,0.0,0.16279069767441862,0.8372093023255814,0.0,0.16279069767441862,0.8372093023255813
"G[1,2](direct >= 0.097 & O2_Flow <= 2.448)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"G[0,1](hr >= 76.730 & Resp <= 18.639)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,27,29,14,11,32,0.06896551724137931,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.16279069767441862,0.8372093023255813
"G[0,1](dfa >= 0.637 -> Glasgow_Coma_Scale_Total <= 14.966)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,28,29,14,9,34,0.034482758620689655,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.16279069767441862,0.8372093023255813
