Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.259) U[0,0] (n_evts >= 0.079))
",-2980572042274938.000,0.259,0.921,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 136.976) U[0,1] (n_evts >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 106.438) U[0,1] (n_evts >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"((O2_Flow >= 2.131) U[0,1] (TROPONIN_I >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,1,79,14,78,15,0.9873417721518988,1.0,0.0,1.0,0.989247311827957,0.010752688172043001
"F[0,0](TROPONIN_I < 0.051 -> y = 0.444)
",-1921535841011412.250,-0.031,0.009,0.000,1.000,78,14,0,1,79,14,78,15,0.9873417721518988,1.0,0.0,1.0,0.989247311827957,0.010752688172043001
"F[0,1](Glasgow_Coma_Scale_Total <= 14.976 | TROPONIN_I >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,1,79,14,78,15,0.9873417721518988,1.0,0.0,1.0,0.989247311827957,0.010752688172043001
"((MAGNESIUM <= 2.092) U[0,1] (TROPONIN_I >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,1,79,14,78,15,0.9873417721518988,1.0,0.0,1.0,0.989247311827957,0.010752688172043001
"((af >= 0.000) U[1,1] (ICU_Pt_Days >= 0.459))
",-2.209,-0.000,3.541,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002
"((ICU_Pt_Days >= 0.392) U[1,1] (TROPONIN_I >= 0.023))
",-2.252,-0.003,3.608,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002
"F[0,1](ICU_Pt_Days >= 0.442 & POTASSIUM >= 3.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002
"F[0,0](TROPONIN_I >= 0.025 & tte >= -1.559)
",-15372286728091288.000,-0.005,0.035,0.000,1.000,78,12,2,1,79,14,80,13,0.9873417721518988,0.8571428571428571,0.14285714285714285,0.975,0.967741935483871,0.032258064516129004
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.565) U[0,0] (tte <= -0.015))
",0.929,2.116,0.412,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004
"((ICU_Pt_Days <= 2.191) U[0,0] (n_edrk <= 0.993))
",3.640,2.191,0.549,0.000,1.000,75,13,1,4,79,14,76,17,0.9493670886075949,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.946236559139785,0.053763440860215006
"((CO2 <= 25.569) U[0,0] (n_edrk <= 0.969))
",0.949,2.292,0.497,0.000,1.000,75,13,1,4,79,14,76,17,0.9493670886075949,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.946236559139785,0.053763440860215006
"((n_evts <= 0.929) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"((hr <= 109.049) U[0,1] (tte <= -0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"((HEMOGLOBIN <= 12.536) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"((CREATININE <= 0.835) U[0,1] (n_edrk <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,6,79,14,73,20,0.9240506329113924,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"((direct >= 0.005) U[1,2] (LOS >= 2.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,5,2,81,12,84,9,0.9753086419753086,0.5833333333333334,0.4166666666666667,0.9404761904761905,0.9247311827956989,0.07526881720430112
"((death >= 0.039) U[0,0] (Mort >= 0.064))
",-0.866,-0.039,0.383,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"((O2_Flow >= 2.053) U[1,1] (PROTIME_INR >= 1.113))
",-0.996,0.010,1.579,0.000,1.000,79,5,9,0,79,14,88,5,1.0,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.9032258064516129,0.09677419354838712
"F[0,1](death < 0.429 -> y = 0.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012
"((TROPONIN_I >= 0.023) U[1,2] (y <= 0.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,5,0,10,88,5,78,15,0.8863636363636364,1.0,0.0,1.0,0.8924731182795699,0.10752688172043012
"F[1,1](s2_edrk > -0.001 -> y = 0.814)
",-0.125,-0.001,-0.000,0.000,1.000,78,4,10,1,79,14,88,5,0.9873417721518988,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8817204301075269,0.11827956989247312
"F[0,1](af >= 0.003 & direct >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
"F[0,0](s24_edrk < 0.003 -> y = 0.551)
",-0.519,-0.003,-0.002,0.000,1.000,79,1,13,0,79,14,92,1,1.0,0.07142857142857142,0.9285714285714286,0.8586956521739131,0.8602150537634409,0.13978494623655913
"F[0,1](HEMOGLOBIN >= 10.383 & tte <= -0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((s24_hr < 0.000) U[0,1] (y = 0.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((s2_hr < 0.000) U[1,1] (y = 0.944))
",0.318,0.001,0.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((POTASSIUM > 3.547) U[0,1] (y = 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((direct >= 0.030) U[1,1] (ICU_Pt_Days <= 0.508))
",-0.068,0.508,0.541,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](MAGNESIUM >= 2.014 & y >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,0](ALBUMIN <= 3.200 & y = 0.297)
",1.581,-0.297,-0.587,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((ALKALINE_PHOSPHATASE <= 91.000) U[1,1] (y = 0.132))
",0.000,0.000,0.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](ALT_GPT < 22.000 & y = 0.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.002) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](death >= 0.008 & Temp >= 36.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](CREATININE <= 0.925 & y = 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((n_evts >= 0.086) U[1,1] (PLATELET_COUNT >= 236.907))
",0.673,15.436,0.914,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((HEMOGLOBIN < 12.094) U[0,1] (y = 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((CO2 <= 24.188) U[1,1] (direct >= 0.051))
",0.443,1.210,0.520,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((CALCIUM > 9.039) U[0,0] (y = 0.621))
",1.797,0.269,-0.139,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,0](BLOOD_UREA_NITROGEN <= 19.844 & CREATININE >= 0.635)
",1.814,-0.359,-1.156,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](BLOOD_UREA_NITROGEN <= 20.429 & CREATININE >= 0.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.005) U[0,0] (death = 0.043))
",-0.408,-0.005,0.138,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[1,1](BLOOD_UREA_NITROGEN <= 20.086 & CREATININE >= 0.719)
",1.815,-0.249,-0.914,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.009) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[1,1](BLOOD_UREA_NITROGEN <= 20.899 & CREATININE >= 0.762)
",0.179,-0.094,-0.101,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.008) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.007) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](MAGNESIUM >= 2.041 & Mort >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[0,1](n_edrk > 0.857 & y = 0.550)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((MET >= 0.018) U[0,0] (death = 0.043))
",-0.408,-0.018,0.125,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"F[1,1](GLUCOSE > 129.906 & y = 0.446)
",1.826,-2.859,-10.906,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((PROTIME_INR > 1.107) U[1,1] (y = 0.560))
",-1.826,0.016,0.093,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213
"((CREATININE >= 0.784) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.328))
",1.297,2.069,0.316,0.000,1.000,78,0,14,1,79,14,92,1,0.9873417721518988,0.0,1.0,0.8478260869565217,0.8387096774193549,0.16129032258064513
"((death >= 0.009) U[0,1] (SBP <= 167.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,16,79,14,63,30,0.7974683544303798,1.0,0.0,1.0,0.8279569892473119,0.17204301075268813
"F[1,1](HEMOGLOBIN <= 11.759 | Mort >= 0.066)
",-1.826,0.322,1.559,0.000,1.000,61,14,0,18,79,14,61,32,0.7721518987341772,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"F[1,1](CO2 >= 22.866 & SODIUM >= 135.270)
",-1.808,-0.360,1.730,0.000,1.000,60,14,0,19,79,14,60,33,0.759493670886076,1.0,0.0,1.0,0.7956989247311828,0.20430107526881724
"((MAGNESIUM <= 2.099) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.489))
",-1.824,0.562,2.311,0.000,1.000,60,14,0,19,79,14,60,33,0.759493670886076,1.0,0.0,1.0,0.7956989247311828,0.20430107526881724
"F[1,1](CO2 <= 24.625 -> n_evts >= 0.026)
",-0.490,-1.552,-0.974,0.000,1.000,60,14,0,19,79,14,60,33,0.759493670886076,1.0,0.0,1.0,0.7956989247311828,0.20430107526881724
"F[0,0](BLOOD_UREA_NITROGEN >= 19.044 & PROTIME_INR >= 1.107)
",-0.588,-0.916,0.093,0.000,1.000,60,14,0,19,79,14,60,33,0.759493670886076,1.0,0.0,1.0,0.7956989247311828,0.20430107526881724
"((BLOOD_UREA_NITROGEN >= 15.418) U[1,1] (CALCIUM <= 9.340))
",-0.862,3.719,5.582,0.000,1.000,60,14,0,19,79,14,60,33,0.759493670886076,1.0,0.0,1.0,0.7956989247311828,0.20430107526881724
"F[0,1](BLOOD_UREA_NITROGEN <= 20.000 -> TROPONIN_I >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,19,79,14,60,33,0.759493670886076,1.0,0.0,1.0,0.7956989247311828,0.20430107526881724
"((tte >= -1.866) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,19,79,14,60,33,0.759493670886076,1.0,0.0,1.0,0.7956989247311828,0.20430107526881724
"((HEMOGLOBIN <= 11.732) U[1,1] (hr <= 109.365))
",1.804,43.144,16.024,0.000,1.000,60,12,2,19,79,14,62,31,0.759493670886076,0.8571428571428571,0.14285714285714285,0.967741935483871,0.7741935483870968,0.22580645161290325
"((death <= 0.258) U[1,1] (GLUCOSE <= 139.416))
",-1.826,4.910,20.416,0.000,1.000,60,10,4,19,79,14,64,29,0.759493670886076,0.7142857142857143,0.2857142857142857,0.9375,0.7526881720430108,0.24731182795698925
"((Mort <= 0.494) U[0,0] (SpO2 <= 98.235))
",-0.464,0.782,3.203,0.000,1.000,58,12,2,21,79,14,60,33,0.7341772151898734,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.7526881720430108,0.24731182795698925
"F[0,1](Temp > 36.660 -> y = 0.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,6,8,18,79,14,69,24,0.7721518987341772,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.7204301075268817,0.27956989247311825
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.974 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,13,1,25,79,14,55,38,0.6835443037974683,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.7204301075268817,0.27956989247311825
"F[1,1](CO2 >= 22.425 & CREATININE <= 0.897)
",-0.013,-0.207,-0.203,0.000,1.000,65,0,14,14,79,14,79,14,0.8227848101265823,0.0,1.0,0.8227848101265823,0.6989247311827957,0.30107526881720426
"((CREATININE <= 0.859) U[1,1] (s8_hr <= 0.000))
",1.628,0.145,0.000,0.000,1.000,62,0,14,17,79,14,76,17,0.7848101265822784,0.0,1.0,0.8157894736842105,0.6666666666666666,0.33333333333333337
"((CALCIUM <= 9.317) U[1,1] (TROPONIN_I <= 0.027))
",-1.826,0.101,0.417,0.000,1.000,61,0,14,18,79,14,75,18,0.7721518987341772,0.0,1.0,0.8133333333333334,0.6559139784946236,0.34408602150537637
"((CALCIUM <= 9.384) U[1,2] (PROTIME_INR <= 1.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,33,93,0,60,33,0.6451612903225806,0.0,0.0,1.0,0.6451612903225806,0.3548387096774194
"F[0,0](dfa <= 1.347 & SODIUM <= 139.950)
",-0.852,0.241,0.677,0.000,1.000,46,14,0,33,79,14,46,47,0.5822784810126582,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194
"F[0,1](CO2 >= 23.113 & SBP <= 199.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,33,79,14,46,47,0.5822784810126582,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194
"F[0,0](CALCIUM >= 8.958 -> CHLORIDE <= 104.221)
",0.138,-1.955,-2.221,0.000,1.000,46,14,0,33,79,14,46,47,0.5822784810126582,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194
"((PROTIME_INR >= 1.113) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,0,0,33,93,0,60,33,0.6451612903225806,0.0,0.0,1.0,0.6451612903225806,0.3548387096774194
"F[0,1](GLUCOSE <= 143.787 | O2_Flow >= 2.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,33,79,14,46,47,0.5822784810126582,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194
"F[1,1](LOS <= 9.584 & MAGNESIUM <= 2.071)
",0.636,0.018,-0.709,0.000,1.000,46,9,5,33,79,14,51,42,0.5822784810126582,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.5913978494623656,0.4086021505376344
"((s8_hr >= -0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.348))
",-1.716,1.895,4.948,0.000,1.000,49,2,12,30,79,14,61,32,0.620253164556962,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.5483870967741935,0.4516129032258065
"((cosen <= -1.800) U[1,1] (hr >= 63.311))
",-1.645,3.718,31.971,0.000,1.000,38,10,4,41,79,14,42,51,0.4810126582278481,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.5161290322580645,0.4838709677419355
"((MAGNESIUM <= 2.095) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,0,47,93,0,46,47,0.4946236559139785,0.0,0.0,1.0,0.4946236559139785,0.5053763440860215
"((PROTIME_INR <= 1.159) U[0,1] (Pulse >= 67.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,49,79,14,30,63,0.379746835443038,1.0,0.0,1.0,0.4731182795698925,0.5268817204301075
"((MET <= 0.520) U[1,1] (Pulse >= 67.819))
",-1.005,5.149,23.752,0.000,1.000,31,12,2,48,79,14,33,60,0.3924050632911392,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.46236559139784944,0.5376344086021505
"((direct >= 0.005) U[0,1] (SBP <= 178.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,52,79,14,27,66,0.34177215189873417,1.0,0.0,1.0,0.44086021505376344,0.5591397849462365
"((edrk >= 15.052) U[1,2] (hr <= 82.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,1,56,90,3,35,58,0.37777777777777777,0.6666666666666666,0.3333333333333333,0.9714285714285714,0.3870967741935484,0.6129032258064516
"F[0,0]((af <= 0.449 | AF <= 0.062) & cosen >= -2.393)
",-0.172,0.138,0.207,0.000,1.000,22,12,2,57,79,14,24,69,0.27848101265822783,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.3655913978494624,0.6344086021505376
"F[0,0](n_evts >= 0.064 | PHOSPHORUS <= 3.392)
",-3.205,0.171,0.936,0.000,1.000,19,14,0,60,79,14,19,74,0.24050632911392406,1.0,0.0,1.0,0.3548387096774194,0.6451612903225806
"((n_evts <= 0.783) U[0,0] (SpO2 <= 99.505))
",-0.488,1.313,4.116,0.000,1.000,21,12,2,58,79,14,23,70,0.26582278481012656,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.3548387096774194,0.6451612903225806
