Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.325) U[0,1] (af <= 0.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.575) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.770) U[0,0] (LOS >= 3.902))
",-1.554,0.135,5.285,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"((af <= 0.873) U[1,1] (MET <= 0.187))
",-24710333292947108.000,0.187,0.873,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"((Glasgow_Coma_Scale_Total >= 14.524) U[0,1] (ICU_Pt_Days >= 0.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"F[0,0](edrk >= 16.498 -> O2_Flow >= 2.493)
",-0.033,-2.754,-2.471,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"((O2_Flow >= 2.591) U[0,1] (srr <= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429
"((Pulse >= 70.214) U[0,1] (SBP <= 138.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Glasgow_Coma_Scale_Total <= 14.906 | n_edrk <= 0.839)
",-1.768,-0.094,0.567,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429
"F[1,1](s8_edrk <= 0.002 -> y >= 0.074)
",2.453,-0.002,-0.795,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429
"((s2_edrk >= -0.005) U[0,1] (SBP <= 149.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](s2_edrk <= 0.000 -> y = 0.462)
",0.099,-0.001,-0.001,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"((direct >= 0.307) U[0,0] (ICU_Pt_Days >= 1.131))
",-1.908,-0.307,2.844,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"((LOS >= 2.719) U[1,2] (Pulse >= 75.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,2,2,9,12,9,12,0.7777777777777778,0.8333333333333334,0.16666666666666666,0.7777777777777778,0.8095238095238095,0.19047619047619047
"((cosen <= -0.568) U[1,1] (lds >= 0.727))
",-0.929,1.227,1.476,0.000,1.000,5,12,2,2,7,14,7,14,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8095238095238095,0.19047619047619047
"((direct <= 0.824) U[0,1] (edrk <= 18.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,3,7,14,6,15,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.7619047619047619,0.23809523809523814
"((s24_hr <= 0.000) U[0,0] (srr <= 0.116))
",-1.544,0.001,0.053,0.000,1.000,5,11,3,2,7,14,8,13,0.7142857142857143,0.7857142857142857,0.21428571428571427,0.625,0.7619047619047619,0.23809523809523814
"F[0,1](s8_edrk >= -0.002 -> tte <= -0.391)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((af <= 0.363) U[1,2] (SBP >= 107.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,2,3,10,11,9,12,0.7,0.8181818181818182,0.18181818181818182,0.7777777777777778,0.7619047619047619,0.23809523809523814
"((tte >= -2.013) U[0,0] (y >= 0.342))
",1.691,2.013,1.051,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((srr >= 0.058) U[0,1] (tte <= -0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"F[1,1](MET >= 0.013 | n_edrk <= 0.923)
",-0.971,-0.013,0.363,0.000,1.000,6,10,4,1,7,14,10,11,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.6,0.7619047619047619,0.23809523809523814
