Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SODIUM <= 134.186) U[0,0] (y >= 0.171))
",0.797,10.186,5.834,0.000,1.000,191,51,4,0,191,55,195,51,1.0,0.9272727272727272,0.07272727272727272,0.9794871794871794,0.983739837398374,0.016260162601625994
"((lds <= 3.281) U[0,1] (PROTIME_INR >= 1.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,36,19,0,191,55,210,36,1.0,0.6545454545454545,0.34545454545454546,0.9095238095238095,0.9227642276422764,0.07723577235772361
"F[0,1](AF <= 0.975 & AF <= 0.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,14,41,0,191,55,232,14,1.0,0.2545454545454545,0.7454545454545455,0.8232758620689655,0.8333333333333334,0.16666666666666663
"F[1,1](n_evts <= 1.969 & O2_Flow <= 5.493)
",-0.625,-0.031,0.230,0.000,1.000,191,13,42,0,191,55,233,13,1.0,0.23636363636363636,0.7636363636363637,0.8197424892703863,0.8292682926829268,0.1707317073170732
"((LOS <= 10.921) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,10,45,0,191,55,236,10,1.0,0.18181818181818182,0.8181818181818182,0.809322033898305,0.8170731707317073,0.18292682926829273
"((Mort <= 0.662) U[1,1] (n_evts <= 1.971))
",-0.649,0.662,0.754,0.000,1.000,191,8,47,0,191,55,238,8,1.0,0.14545454545454545,0.8545454545454545,0.8025210084033614,0.8089430894308943,0.19105691056910568
"F[0,1](death >= 0.011 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,6,49,0,191,55,240,6,1.0,0.10909090909090909,0.8909090909090909,0.7958333333333333,0.8008130081300813,0.19918699186991873
"((Mort >= 0.008) U[1,1] (SBP <= 148.175))
",0.040,17.838,16.676,0.000,1.000,191,6,49,0,191,55,240,6,1.0,0.10909090909090909,0.8909090909090909,0.7958333333333333,0.8008130081300813,0.19918699186991873
"F[0,1](death >= 0.011 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,6,49,0,191,55,240,6,1.0,0.10909090909090909,0.8909090909090909,0.7958333333333333,0.8008130081300813,0.19918699186991873
"((death >= 0.001) U[1,1] (n_evts <= 1.957))
",-0.649,-0.001,0.288,0.000,1.000,191,4,51,0,191,55,242,4,1.0,0.07272727272727272,0.9272727272727272,0.7892561983471075,0.7926829268292683,0.20731707317073167
"((AF <= 0.981) U[1,2] (n_edrk >= 0.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,6,41,10,199,47,230,16,0.949748743718593,0.1276595744680851,0.8723404255319149,0.8217391304347826,0.7926829268292683,0.20731707317073167
