Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.999) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 2.048) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 0.751 -> y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,12,2,0,220,14,222,12,1.0,0.8571428571428571,0.14285714285714285,0.990990990990991,0.9914529914529915,0.008547008547008517
"F[0,1](CREATININE >= 0.806 & ICU_Pt_Days >= 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,12,2,0,220,14,222,12,1.0,0.8571428571428571,0.14285714285714285,0.990990990990991,0.9914529914529915,0.008547008547008517
"((cosen <= -1.480) U[0,1] (ICU_Pt_Days >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,12,2,0,220,14,222,12,1.0,0.8571428571428571,0.14285714285714285,0.990990990990991,0.9914529914529915,0.008547008547008517
"((CREATININE >= 0.825) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,11,3,0,220,14,223,11,1.0,0.7857142857142857,0.21428571428571427,0.9865470852017937,0.9871794871794872,0.012820512820512775
"((GLUCOSE >= 96.440) U[1,1] (y >= 0.038))
",-4.846,3.557,22.560,0.000,1.000,220,9,5,0,220,14,225,9,1.0,0.6428571428571429,0.35714285714285715,0.9777777777777777,0.9786324786324786,0.021367521367521403
"F[0,1](edrk >= 14.409 & tte <= -0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,8,6,0,220,14,226,8,1.0,0.5714285714285714,0.42857142857142855,0.9734513274336283,0.9743589743589743,0.02564102564102566
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (Mort >= 0.017))
",-1.155,-0.003,0.564,0.000,1.000,220,7,7,0,220,14,227,7,1.0,0.5,0.5,0.9691629955947136,0.9700854700854701,0.02991452991452992
"F[0,1](CALCIUM <= 9.875 & death >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,4,10,0,220,14,230,4,1.0,0.2857142857142857,0.7142857142857143,0.9565217391304348,0.9572649572649573,0.042735042735042694
"F[1,1](AF >= 0.002 & y >= 0.024)
",-0.493,-0.024,0.063,0.000,1.000,220,2,12,0,220,14,232,2,1.0,0.14285714285714285,0.8571428571428571,0.9482758620689655,0.9487179487179487,0.05128205128205132
