Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts < 0.348 -> y = 0.282)
",-5.351,-0.348,0.547,0.000,1.000,659,14,0,0,659,14,659,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 13.976 & PHOSPHORUS >= 3.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,14,0,0,659,14,659,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.942) U[0,1] (LOS <= 13.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,14,0,0,659,14,659,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 2.164 -> n_evts >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,14,0,0,659,14,659,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 13.994) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.716))
",-1.326,1.002,6.147,0.000,1.000,659,13,1,0,659,14,660,13,1.0,0.9285714285714286,0.07142857142857142,0.9984848484848485,0.9985141158989599,0.0014858841010401136
"((n_evts >= 0.003) U[1,1] (SODIUM <= 141.158))
",-3.947,0.859,4.158,0.000,1.000,659,13,1,0,659,14,660,13,1.0,0.9285714285714286,0.07142857142857142,0.9984848484848485,0.9985141158989599,0.0014858841010401136
"F[0,1](ICU_Pt_Days >= 0.037 & n_evts >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,13,1,0,659,14,660,13,1.0,0.9285714285714286,0.07142857142857142,0.9984848484848485,0.9985141158989599,0.0014858841010401136
"((CALCIUM >= 8.491) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,12,2,0,659,14,661,12,1.0,0.8571428571428571,0.14285714285714285,0.9969742813918305,0.9970282317979198,0.002971768202080227
"((SODIUM >= 137.829) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,12,2,0,659,14,661,12,1.0,0.8571428571428571,0.14285714285714285,0.9969742813918305,0.9970282317979198,0.002971768202080227
"F[1,1](n_evts >= 0.000 -> tte <= -0.013)
",9002803354665472.000,0.000,-1.000,0.000,1.000,659,11,3,0,659,14,662,11,1.0,0.7857142857142857,0.21428571428571427,0.9954682779456193,0.9955423476968797,0.004457652303120341
"F[0,0](death >= 0.002 | tte <= -0.003)
",-0.709,-0.002,0.892,0.000,1.000,659,11,3,0,659,14,662,11,1.0,0.7857142857142857,0.21428571428571427,0.9954682779456193,0.9955423476968797,0.004457652303120341
"((LOS <= 13.965) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,10,1,3,662,11,660,13,0.9954682779456193,0.9090909090909091,0.09090909090909091,0.9984848484848485,0.9940564635958395,0.005943536404160454
"F[0,1](Mort >= 0.001 & WHITE_BLOOD_CELL_COUNT >= 4.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,9,5,0,659,14,664,9,1.0,0.6428571428571429,0.35714285714285715,0.9924698795180723,0.9925705794947994,0.007429420505200568
"((MET >= 0.000) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,9,5,0,659,14,664,9,1.0,0.6428571428571429,0.35714285714285715,0.9924698795180723,0.9925705794947994,0.007429420505200568
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,5,9,0,659,14,668,5,1.0,0.35714285714285715,0.6428571428571429,0.9865269461077845,0.986627043090639,0.013372956909361022
"((Mort >= 0.005) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,4,6,4,663,10,665,8,0.9939668174962293,0.4,0.6,0.9909774436090225,0.9851411589895989,0.014858841010401136
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (Resp <= 18.602))
",0.298,0.669,0.343,0.000,1.000,659,4,10,0,659,14,669,4,1.0,0.2857142857142857,0.7142857142857143,0.9850523168908819,0.9851411589895989,0.014858841010401136
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (LOS <= 13.943))
",-1.555,-0.004,5.372,0.000,1.000,659,4,10,0,659,14,669,4,1.0,0.2857142857142857,0.7142857142857143,0.9850523168908819,0.9851411589895989,0.014858841010401136
"((hr <= 81.184) U[1,1] (y >= 0.008))
",0.882,5.532,0.900,0.000,1.000,659,1,13,0,659,14,672,1,1.0,0.07142857142857142,0.9285714285714286,0.9806547619047619,0.9806835066864784,0.019316493313521588
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617
"F[1,1](CALCIUM <= 8.874 & y >= 0.013)
",0.388,-0.018,-0.026,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617
"F[0,0](CREATININE <= 0.755 & y >= 0.002)
",12.230,-0.006,-0.345,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617
"((n_edrk > 0.560) U[0,1] (y = 0.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617
"F[1,1](AF >= 0.001 & y = 0.870)
",-1.581,-0.870,-0.342,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & hr <= 105.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,659,0,14,0,659,14,673,0,1.0,0.0,1.0,0.9791976225854383,0.9791976225854383,0.0208023774145617
