Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 9.150 | n_evts <= 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 121.743) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](dfa <= 0.969 -> n_evts >= 0.032)
",1.409,-0.714,-0.968,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (n_evts >= 0.056))
",-8586371207517799.000,-0.010,0.944,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.009 & SBP >= 91.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461,-1
"F[0,1](AF <= 0.373 -> ICU_Pt_Days >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461,-1
"((MAGNESIUM >= 2.227) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 29.818 | srr >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,1
"((PLATELET_COUNT >= 196.237) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,-1
"((s24_hr <= 0.001) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,-1
"G[0,1](AF <= 0.227 & y <= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,1
"((MAGNESIUM >= 2.158) U[0,0] (y >= 0.017))
",-0.716,0.148,0.555,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 44.568 | ICU_Pt_Days <= 3.662)
",1.712,11.799,0.519,1.000,0.000,189,8,6,0,189,14,195,8,1.0,0.5714285714285714,0.42857142857142855,0.9692307692307692,0.9704433497536946,0.029556650246305383,1
"F[0,1](lds <= 1.702 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,8,6,0,189,14,195,8,1.0,0.5714285714285714,0.42857142857142855,0.9692307692307692,0.9704433497536946,0.029556650246305383,-1
"G[0,0](death <= 0.421 -> y <= 0.218)
",-0.408,-0.421,-0.392,1.000,0.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,1
"((direct >= 0.012) U[1,1] (y >= 0.041))
",-1.155,-0.012,0.560,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,-1
"((MET >= 0.008) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,-1
"((dfa >= 0.112) U[0,1] (direct >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,-1
"((direct >= 0.023) U[1,1] (Temp >= 35.940))
",-0.349,0.839,1.008,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,-1
"G[0,0](direct <= 0.461 -> n_evts <= 0.875)
",-2.581,-0.875,-0.126,1.000,0.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,1
"G[0,1](lds >= 0.368 -> Mort <= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,1
"G[0,1](O2_Flow <= 5.312 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,189,6,8,0,189,14,197,6,1.0,0.42857142857142855,0.5714285714285714,0.9593908629441624,0.9605911330049262,0.039408866995073843,1
"G[0,1](ICU_Pt_Days >= 0.199 -> Mort <= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,189,5,9,0,189,14,198,5,1.0,0.35714285714285715,0.6428571428571429,0.9545454545454546,0.9556650246305419,0.044334975369458074,1
"G[0,1](edrk >= 14.307 -> ICU_Pt_Days <= 2.439)
",0.000,9999999.000,9999999.000,1.000,0.000,189,5,9,0,189,14,198,5,1.0,0.35714285714285715,0.6428571428571429,0.9545454545454546,0.9556650246305419,0.044334975369458074,1
"((CREATININE >= 2.840) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415,-1
"((death >= 0.003) U[1,1] (Temp <= 37.207))
",-0.002,0.427,0.428,0.000,1.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415,-1
"G[0,1](MAGNESIUM >= 2.109 | SpO2 >= 88.665)
",0.000,9999999.000,9999999.000,1.000,0.000,189,3,11,0,189,14,200,3,1.0,0.21428571428571427,0.7857142857142857,0.945,0.9458128078817734,0.054187192118226646,1
"G[1,1](death <= 0.487 | s8_edrk >= -0.005)
",0.408,0.487,0.418,1.000,0.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876,1
"G[1,1](death <= 0.665 | n_edrk >= 0.695)
",0.408,0.665,0.546,1.000,0.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876,1
"G[0,0](hr <= 111.062 & MET <= 0.277)
",3.000,0.277,0.277,1.000,0.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876,1
"G[0,1](LOS >= 3.953 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876,1
"G[0,1](GLUCOSE >= 117.541 -> Resp >= 14.080)
",0.000,9999999.000,9999999.000,1.000,0.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876,1
"((ICU_Pt_Days >= 0.211) U[1,1] (MET >= 0.002))
",-1.395,-0.002,2.962,0.000,1.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876,-1
