Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](direct >= 0.008 | LOS <= 17.923)
",-3.552,-0.008,12.066,0.000,1.000,382,14,0,0,382,14,382,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 114.350) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,14,0,0,382,14,382,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](edrk <= 26.728 & LOS <= 17.670)
",-1.628,-0.330,8.059,0.000,1.000,382,12,2,0,382,14,384,12,1.0,0.8571428571428571,0.14285714285714285,0.9947916666666666,0.9949494949494949,0.005050505050505083,-1
"G[0,0](SpO2 <= 99.021 -> tte >= -0.384)
",0.492,-1.501,-3.345,1.000,0.000,382,9,5,0,382,14,387,9,1.0,0.6428571428571429,0.35714285714285715,0.9870801033591732,0.9873737373737373,0.012626262626262652,1
"F[1,1](LOS >= 3.815 -> y >= 0.002)
",-3.880,-14.185,-2.561,0.000,1.000,382,9,5,0,382,14,387,9,1.0,0.6428571428571429,0.35714285714285715,0.9870801033591732,0.9873737373737373,0.012626262626262652,-1
"G[0,0](edrk <= 22.909 & y <= 0.940)
",0.506,0.940,-1.600,1.000,0.000,382,9,5,0,382,14,387,9,1.0,0.6428571428571429,0.35714285714285715,0.9870801033591732,0.9873737373737373,0.012626262626262652,1
"G[1,1](ICU_Pt_Days <= 4.967 | LOS >= 16.233)
",-0.286,1.767,2.396,1.000,0.000,382,8,6,0,382,14,388,8,1.0,0.5714285714285714,0.42857142857142855,0.9845360824742269,0.9848484848484849,0.015151515151515138,1
"G[0,1](CHLORIDE <= 101.088 | Mort <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,382,7,7,0,382,14,389,7,1.0,0.5,0.5,0.9820051413881749,0.9823232323232324,0.017676767676767624,1
"F[1,1](direct >= 0.007 & lds <= 3.011)
",-0.833,-0.009,0.421,0.000,1.000,382,7,7,0,382,14,389,7,1.0,0.5,0.5,0.9820051413881749,0.9823232323232324,0.017676767676767624,-1
"((direct >= 0.012) U[1,2] (tte >= -2.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,7,5,2,384,12,387,9,0.9947916666666666,0.5833333333333334,0.4166666666666667,0.9870801033591732,0.9823232323232324,0.017676767676767624,-1
"F[1,1](death >= 0.003 | Glasgow_Coma_Scale_Total <= 14.997)
",-1.155,-0.003,0.568,0.000,1.000,382,6,8,0,382,14,390,6,1.0,0.42857142857142855,0.5714285714285714,0.9794871794871794,0.9797979797979798,0.02020202020202022,-1
"G[0,0](death >= 0.005 -> n_edrk >= 0.232)
",0.010,-0.727,-0.731,1.000,0.000,382,4,10,0,382,14,392,4,1.0,0.2857142857142857,0.7142857142857143,0.9744897959183674,0.9747474747474747,0.025252525252525304,1
