Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -1.468) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 57.754) U[1,1] (n_evts >= 0.011))
",-1.467,4.095,36.075,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.048) U[1,1] (Pulse >= 19.610))
",-0.749,41.243,63.104,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978
"((ALBUMIN <= 3.779) U[0,0] (n_evts >= 0.036))
",-1.152,0.123,0.823,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978
"((Mort <= 0.495) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957
"((AST_GOT <= 42.275) U[0,1] (LOS >= 3.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957
"((ALBUMIN <= 3.888) U[1,1] (ICU_Pt_Days >= 0.089))
",-1.392,0.198,3.276,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957
"((MAGNESIUM >= 2.080) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"((ALT_GPT <= 75.645) U[1,1] (tte <= -0.012))
",-1.732,13.402,53.645,0.000,1.000,129,10,4,0,129,14,133,10,1.0,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.972027972027972,0.027972027972028024
"((Glasgow_Coma_Scale_Total >= 14.830) U[1,1] (n_evts >= 0.039))
",-7120638261385886.000,0.170,0.961,0.000,1.000,129,10,4,0,129,14,133,10,1.0,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.972027972027972,0.027972027972028024
"((CALCIUM <= 9.903) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"((Glasgow_Coma_Scale_Total >= 14.650) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"((death >= 0.001) U[0,0] (y >= 0.005))
",-1.581,-0.001,0.711,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"F[0,1](Glasgow_Coma_Scale_Total >= 14.706 & y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,8,6,0,129,14,135,8,1.0,0.5714285714285714,0.42857142857142855,0.9555555555555556,0.958041958041958,0.04195804195804198
"((CO2 >= 23.138) U[1,1] (direct >= 0.022))
",-1.679,0.823,2.862,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"F[1,1](ICU_Pt_Days >= 0.292 & y <= 0.317)
",-0.014,-0.292,-0.286,0.000,1.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687
"((death >= 0.007) U[1,2] (Mort <= 0.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,2,5,7,136,7,134,9,0.9485294117647058,0.2857142857142857,0.7142857142857143,0.9626865671641791,0.916083916083916,0.08391608391608396
"F[1,1](death >= 0.012 & MET <= 0.401)
",-0.109,-0.012,0.022,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"((AF >= 0.002) U[1,2] (direct <= 0.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,1,6,7,136,7,135,8,0.9485294117647058,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.9090909090909091,0.09090909090909094
"((GLUCOSE <= 110.397) U[1,1] (Mort >= 0.032))
",1.080,11.055,0.682,0.000,1.000,129,1,13,0,129,14,142,1,1.0,0.07142857142857142,0.9285714285714286,0.9084507042253521,0.9090909090909091,0.09090909090909094
"((LOS >= 2.423) U[1,1] (n_edrk <= 0.958))
",-0.987,0.586,3.742,0.000,1.000,119,11,3,10,129,14,122,21,0.9224806201550387,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9090909090909091,0.09090909090909094
"((CO2 <= 24.238) U[1,1] (PROTIME_INR >= 1.047))
",1.075,1.608,0.153,0.000,1.000,129,1,13,0,129,14,142,1,1.0,0.07142857142857142,0.9285714285714286,0.9084507042253521,0.9090909090909091,0.09090909090909094
"((POTASSIUM >= 4.109) U[1,1] (TOTAL_PROTEIN <= 7.048))
",-1.109,0.452,0.748,0.000,1.000,129,1,13,0,129,14,142,1,1.0,0.07142857142857142,0.9285714285714286,0.9084507042253521,0.9090909090909091,0.09090909090909094
"((MAGNESIUM <= 2.183) U[1,1] (TOTAL_BILIRUBIN <= 0.669))
",-0.915,0.097,0.183,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"F[0,0](OXYGEN_SATURATION >= 94.700 -> y = 0.916)
",0.000,0.000,0.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((s2_hr <= 0.002) U[1,1] (y = 0.600))
",-0.009,0.002,0.002,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((ALKALINE_PHOSPHATASE >= 71.924) U[1,1] (CHLORIDE >= 102.092))
",-1.666,6.512,19.076,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((PLATELET_COUNT > 193.606) U[0,1] (y = 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((POTASSIUM >= 4.264) U[0,1] (y = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((O2_Flow >= 2.046) U[0,0] (y = 0.281))
",-0.854,-0.046,1.526,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((s24_hr <= 0.001) U[1,1] (y = 0.384))
",-0.188,0.001,0.001,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((SpO2 >= 89.484) U[0,1] (y = 0.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((MET < 0.553) U[0,1] (y = 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((TOTAL_BILIRUBIN > 0.547) U[0,0] (y = 0.881))
",-0.244,0.084,0.124,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((s24_edrk >= -0.003) U[0,0] (y = 0.131))
",-0.133,0.003,0.003,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"F[0,1](dfa > 0.559 -> y = 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,7,7,7,129,14,129,14,0.9457364341085271,0.5,0.5,0.9457364341085271,0.9020979020979021,0.09790209790209792
"((PROTIME_INR < 1.181) U[1,1] (y = 0.279))
",1.732,0.131,-0.019,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((AF > 0.005) U[0,1] (y = 0.828))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((MET >= 0.006) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"F[1,1](BLOOD_UREA_NITROGEN <= 21.536 & CREATININE >= 1.106)
",-0.566,-1.226,-0.006,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"F[1,1](Pulse <= 101.361 & y = 0.233)
",0.443,-0.239,-2.158,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((MET >= 0.009) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((MET >= 0.005) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((death >= 0.002) U[1,2] (tte >= -0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,5,9,138,5,134,9,0.9347826086956522,0.0,1.0,0.9626865671641791,0.9020979020979021,0.09790209790209792
"((LOS < 4.997) U[0,1] (y = 0.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((AST_GOT <= 47.630) U[0,0] (n_edrk <= 0.973))
",-0.775,5.158,17.681,0.000,1.000,110,12,2,19,129,14,112,31,0.8527131782945736,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.8531468531468531,0.14685314685314688
"((CALCIUM >= 9.169) U[0,1] (n_edrk <= 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,23,129,14,106,37,0.8217054263565892,1.0,0.0,1.0,0.8391608391608392,0.16083916083916083
"((hr >= 41.344) U[0,0] (n_edrk <= 0.984))
",-1.465,15.400,49.963,0.000,1.000,103,13,1,26,129,14,104,39,0.7984496124031008,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.8111888111888111,0.18881118881118886
"F[1,1](PROTIME_INR >= 1.027 | y >= 0.024)
",-1.020,0.025,0.517,0.000,1.000,98,14,0,31,129,14,98,45,0.7596899224806202,1.0,0.0,1.0,0.7832167832167832,0.21678321678321677
"F[0,1](HEMOGLOBIN <= 14.220 & PROTIME_INR >= 1.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,31,129,14,98,45,0.7596899224806202,1.0,0.0,1.0,0.7832167832167832,0.21678321678321677
"F[1,1](GLUCOSE >= 97.512 & MAGNESIUM <= 2.174)
",-0.603,-2.915,0.174,0.000,1.000,97,14,0,32,129,14,97,46,0.751937984496124,1.0,0.0,1.0,0.7762237762237763,0.22377622377622375
"F[1,1](CHLORIDE >= 102.611 -> y = 0.409)
",-0.736,-1.252,0.487,0.000,1.000,97,14,0,32,129,14,97,46,0.751937984496124,1.0,0.0,1.0,0.7762237762237763,0.22377622377622375
"F[1,1](ALT_GPT >= 54.460 -> y >= 0.042)
",-1.605,-25.395,-0.387,0.000,1.000,97,14,0,32,129,14,97,46,0.751937984496124,1.0,0.0,1.0,0.7762237762237763,0.22377622377622375
"((ALBUMIN >= 3.308) U[0,0] (AST_GOT <= 47.056))
",-0.774,5.424,17.261,0.000,1.000,97,13,1,32,129,14,98,45,0.751937984496124,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.7692307692307693,0.23076923076923073
"F[1,1](ALBUMIN <= 3.797 & Temp >= 36.203)
",-0.294,0.107,0.300,0.000,1.000,97,12,2,32,129,14,99,44,0.751937984496124,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.7622377622377622,0.23776223776223782
"F[0,1](LOS <= 4.320 & TOTAL_PROTEIN <= 7.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,32,129,14,102,41,0.751937984496124,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.7412587412587412,0.25874125874125875
