Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](GLUCOSE >= 89.165 & ICU_Pt_Days >= 0.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,-1
"F[0,1](ICU_Pt_Days >= 0.074 & WHITE_BLOOD_CELL_COUNT >= 5.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,-1
"G[0,1](CREATININE >= 1.362 | edrk >= 16.506)
",0.000,9999999.000,9999999.000,1.000,0.000,129,10,4,1,130,14,133,11,0.9923076923076923,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.9652777777777778,0.03472222222222221,1
"((PROTIME_INR <= 1.151) U[0,0] (y >= 0.047))
",-1.056,0.096,0.667,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"G[0,1](death <= 0.994 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,129,10,4,1,130,14,133,11,0.9923076923076923,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.9652777777777778,0.03472222222222221,1
"G[0,0](direct >= 0.020 -> MAGNESIUM >= 2.098)
",0.583,-0.157,-0.551,1.000,0.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,1
"G[0,1](Mort >= 0.007 -> n_edrk >= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,1
"F[0,0](PROTIME_INR >= 1.044 & SpO2 <= 96.324)
",-0.204,-0.714,-0.368,0.000,1.000,127,9,5,3,130,14,132,12,0.9769230769230769,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9444444444444444,0.05555555555555558,-1
"((direct >= 0.035) U[1,2] (s24_hr >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,7,1,130,14,136,8,0.9923076923076923,0.5,0.5,0.9485294117647058,0.9444444444444444,0.05555555555555558,-1
"G[0,0](ICU_Pt_Days >= 0.059 -> LOS <= 8.039)
",1.734,-4.039,-4.969,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625,1
"G[0,0](O2_Flow <= 2.211 & s2_edrk >= -0.003)
",0.482,0.003,-0.795,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625,1
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625,1
"((CO2 >= 29.106) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,-1
"G[1,1](s2_edrk >= -0.004 -> s8_edrk <= 0.002)
",0.399,-0.004,-0.005,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884,1
"F[0,1](SBP <= 176.968 -> y = 0.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,-1
"F[0,0](MET >= 0.014 & n_edrk <= 0.974)
",-0.432,-0.024,0.094,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,-1
