Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -0.751) U[1,1] (LOS <= 18.687))
",-3.148,1.587,12.687,0.000,1.000,462,14,0,0,462,14,462,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 3.118) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,462,14,0,0,462,14,462,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days <= 8.900 -> y = 0.171)
",3.066,0.100,-6.186,1.000,0.000,462,13,1,0,462,14,463,13,1.0,0.9285714285714286,0.07142857142857142,0.9978401727861771,0.9978991596638656,0.0021008403361344463,1
"((n_evts >= 0.025) U[1,1] (SBP >= 82.008))
",-0.442,21.649,31.135,0.000,1.000,462,12,2,0,462,14,464,12,1.0,0.8571428571428571,0.14285714285714285,0.9956896551724138,0.9957983193277311,0.004201680672268893,-1
"G[0,1](LOS <= 18.901 -> MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,462,12,2,0,462,14,464,12,1.0,0.8571428571428571,0.14285714285714285,0.9956896551724138,0.9957983193277311,0.004201680672268893,1
"((LOS <= 18.700) U[1,2] (tte >= -3.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,462,11,1,2,464,12,463,13,0.9956896551724138,0.9166666666666666,0.08333333333333333,0.9978401727861771,0.9936974789915967,0.006302521008403339,-1
"G[0,1](cosen <= 0.079 & n_evts <= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,459,14,0,3,462,14,459,17,0.9935064935064936,1.0,0.0,1.0,0.9936974789915967,0.006302521008403339,1
"((death >= 0.008) U[0,0] (tte <= -0.005))
",-0.743,-0.005,0.931,0.000,1.000,462,11,3,0,462,14,465,11,1.0,0.7857142857142857,0.21428571428571427,0.9935483870967742,0.9936974789915967,0.006302521008403339,-1
"((n_evts <= 0.149) U[0,0] (y >= 0.017))
",-1.215,0.149,0.698,0.000,1.000,462,9,5,0,462,14,467,9,1.0,0.6428571428571429,0.35714285714285715,0.9892933618843683,0.9894957983193278,0.010504201680672232,-1
"((PLATELET_COUNT <= 649.995) U[1,1] (y >= 0.003))
",-2.907,102.039,437.995,0.000,1.000,462,8,6,0,462,14,468,8,1.0,0.5714285714285714,0.42857142857142855,0.9871794871794872,0.9873949579831933,0.012605042016806678,-1
