Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 5.686 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,7,7,3,22,14,26,10,0.8636363636363636,0.5,0.5,0.7307692307692307,0.7222222222222222,0.2777777777777778
"G[0,1](death >= 0.047 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,22,4,10,0,22,14,32,4,1.0,0.2857142857142857,0.7142857142857143,0.6875,0.7222222222222222,0.2777777777777778
"G[0,0](ICU_Pt_Days <= 4.932 | s8_hr >= -0.000)
",1.331,4.932,2.247,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[1,1](Mort <= 0.330 | tte <= -0.180)
",-0.322,0.330,0.733,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[0,1](direct <= 0.646 -> tte >= -2.368)
",0.000,9999999.000,9999999.000,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[0,0](dfa >= 0.524 -> Temp <= 37.356)
",-0.582,-1.078,-0.700,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,0](direct <= 0.751 -> s24_hr <= -0.000)
",-1.155,-0.751,-0.321,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](Pulse >= 83.555 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[1,1](Glasgow_Coma_Scale_Total <= 14.978 | Pulse >= 77.234)
",-0.303,3.675,7.939,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[1,1](edrk <= 24.536 | srr <= 0.078)
",0.335,9.716,7.625,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](Glasgow_Coma_Scale_Total >= 14.096 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[1,1](edrk <= 28.754 | hr <= 112.804)
",0.620,32.163,22.125,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](s24_edrk >= -0.007 | SBP >= 129.618)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,0](ICU_Pt_Days <= 3.448 & s24_edrk <= 0.000)
",0.863,0.000,-0.664,1.000,0.000,16,8,6,6,22,14,22,14,0.7272727272727273,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.6666666666666666,0.33333333333333337
"G[0,0](lds >= 1.028 -> MET <= 0.528)
",-0.210,-0.725,-0.605,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,0](dfa >= 0.546 | s24_edrk <= 0.002)
",0.341,0.259,0.140,1.000,0.000,22,1,13,0,22,14,35,1,1.0,0.07142857142857142,0.9285714285714286,0.6285714285714286,0.6388888888888888,0.36111111111111116
"G[1,1](n_evts <= 0.921 -> Temp >= 35.779)
",-0.062,-0.921,-0.892,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](MET <= 0.151 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](death >= 0.060 -> SpO2 <= 99.960)
",0.488,-2.778,-6.389,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](death <= 0.770 | lds >= 0.660)
",0.135,0.922,0.865,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](s8_hr <= 0.001 | Temp <= 36.463)
",0.187,0.190,0.123,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> O2_Flow >= 2.270)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](direct <= 0.915 | lds >= 0.860)
",0.672,0.967,0.863,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](lds <= 2.381 | SBP >= 123.369)
",0.682,39.177,15.028,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](Glasgow_Coma_Scale_Total >= 14.513 | s8_edrk >= -0.002)
",0.408,0.487,0.418,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](s24_edrk >= -0.007 | s2_edrk <= 0.002)
",-0.371,0.007,0.008,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](cosen >= -2.455 | dfa >= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](death <= 0.600 | Temp <= 36.825)
",-0.149,0.602,0.641,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](edrk <= 20.641 | LOS <= 3.700)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](s2_edrk >= -0.003 | SpO2 <= 98.135)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](af <= 0.103 | dfa <= 0.888)
",-0.264,0.189,0.249,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](s24_hr <= -3.2643056546616625e-05 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](SpO2 <= 99.915 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](Glasgow_Coma_Scale_Total >= 14.528 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](n_edrk >= 0.275 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](s24_hr <= 0.001 | s8_edrk >= -0.007)
",0.209,0.007,0.006,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](s24_hr <= 0.001 | Temp <= 36.543)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](OXYGEN_SATURATION > 94.700 -> y = 0.174)
",0.000,-0.000,-0.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](s2_edrk >= -0.001 & s2_hr >= -0.000)
",-0.173,0.000,0.000,1.000,0.000,9,12,2,13,22,14,11,25,0.4090909090909091,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.5833333333333334,0.41666666666666663
"G[0,1](af >= 0.005 -> s8_edrk <= 2.438309000141825e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,1,22,14,35,1,0.9545454545454546,0.0,1.0,0.6,0.5833333333333334,0.41666666666666663
"G[0,0](Mort <= 0.923 -> s24_hr >= -0.001)
",-0.632,-0.923,-0.659,1.000,0.000,21,0,14,1,22,14,35,1,0.9545454545454546,0.0,1.0,0.6,0.5833333333333334,0.41666666666666663
"G[0,1](dfa <= 0.760 & ICU_Pt_Days <= 4.293)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,12,22,14,13,23,0.45454545454545453,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.5833333333333334,0.41666666666666663
"G[1,1](hr >= 76.347 & s8_edrk >= -0.001)
",-0.356,0.001,0.002,1.000,0.000,21,0,14,1,22,14,35,1,0.9545454545454546,0.0,1.0,0.6,0.5833333333333334,0.41666666666666663
"G[0,1](dfa <= 1.138 | s2_edrk <= 2.1394033828717312e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,2,22,14,34,2,0.9090909090909091,0.0,1.0,0.5882352941176471,0.5555555555555556,0.4444444444444444
"G[0,1](MET <= 0.442 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,13,1,15,22,14,8,28,0.3181818181818182,0.9285714285714286,0.07142857142857142,0.875,0.5555555555555556,0.4444444444444444
"G[0,1](dfa >= 0.552 -> SpO2 >= 95.643)
",0.000,9999999.000,9999999.000,1.000,0.000,14,6,8,8,22,14,22,14,0.6363636363636364,0.42857142857142855,0.5714285714285714,0.6363636363636364,0.5555555555555556,0.4444444444444444
"G[0,1](Glasgow_Coma_Scale_Total <= 14.968 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,3,22,14,33,3,0.8636363636363636,0.0,1.0,0.5757575757575758,0.5277777777777778,0.4722222222222222
"G[0,0](O2_Flow <= 4.382 & SBP <= 183.834)
",0.090,1.555,1.240,1.000,0.000,15,4,10,7,22,14,25,11,0.6818181818181818,0.2857142857142857,0.7142857142857143,0.6,0.5277777777777778,0.4722222222222222
"G[1,1](cosen >= -2.087 -> Mort >= 0.025)
",0.716,-0.175,-0.708,1.000,0.000,16,3,11,6,22,14,27,9,0.7272727272727273,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.5277777777777778,0.4722222222222222
"G[0,0](lds <= 1.613 | O2_Flow >= 2.073)
",-0.472,0.217,1.097,1.000,0.000,13,5,9,9,22,14,22,14,0.5909090909090909,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.5,0.5
"G[0,1](cosen <= -2.046 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,5,9,9,22,14,22,14,0.5909090909090909,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.5,0.5
"G[0,0](cosen <= -1.540 -> Resp <= 18.723)
",0.023,-1.808,-1.879,1.000,0.000,15,3,11,7,22,14,26,10,0.6818181818181818,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.5,0.5
"G[1,1](n_evts <= 0.438 -> SpO2 <= 98.531)
",0.537,-1.696,-5.219,1.000,0.000,16,0,14,6,22,14,30,6,0.7272727272727273,0.0,1.0,0.5333333333333333,0.4444444444444444,0.5555555555555556
"G[0,2](af >= 0.017 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](LOS >= 0.339 & SBP >= 124.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](direct >= 0.167 & y <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](n_evts > 0.070 & y = 0.721)
",-1.155,-0.721,-0.468,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](POTASSIUM <= 4.000 & y = 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](direct >= 0.116 & y = 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](af >= 0.003 & n_evts >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](LACTIC_ACID <= 1.300 & y = 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](lds >= 1.024 & n_evts <= 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,20,2,2,34,20,16,0.0,0.4117647058823529,0.5882352941176471,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](ALBUMIN > 3.200 & y = 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](s24_hr > -0.001 -> y = 0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,19,19,17,3,33,0.0,0.8235294117647058,0.17647058823529413,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](SBP < 171.238 -> y = 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,6,16,16,20,6,30,0.0,0.7,0.3,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](Glasgow_Coma_Scale_Total >= 14.539 & MET >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](hr >= 77.298 & n_evts <= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,5,5,31,17,19,0.0,0.45161290322580644,0.5483870967741935,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](death >= 0.107 & ICU_Pt_Days >= 1.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"G[0,1](hr >= 83.058 & Pulse >= 82.586)
",0.000,9999999.000,9999999.000,1.000,0.000,5,8,6,17,22,14,11,25,0.22727272727272727,0.5714285714285714,0.42857142857142855,0.45454545454545453,0.3611111111111111,0.6388888888888888
"G[1,1](hr >= 84.216 & srr >= 0.063)
",-0.677,-3.951,-1.052,1.000,0.000,3,10,4,19,22,14,7,29,0.13636363636363635,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.3611111111111111,0.6388888888888888
"G[0,2](Glasgow_Coma_Scale_Total > 14.077 -> y = 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"G[0,2](dfa >= 0.513 -> Glasgow_Coma_Scale_Total <= 14.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"G[0,2](n_edrk >= 0.624 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,19,4,4,32,19,17,0.0,0.40625,0.59375,0.0,0.3611111111111111,0.6388888888888888
"G[0,1](death >= 0.085 & srr <= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](AF >= 0.019 & edrk >= 11.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](af >= 0.014 & srr >= 0.028)
",-0.408,-0.014,-0.002,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](s2_edrk < 0.001 -> y = 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,20,20,16,4,32,0.0,0.75,0.25,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](af >= 0.015 & SpO2 >= 86.845)
",0.508,-0.015,-0.466,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](Pulse < 98.276 -> y = 0.857)
",-0.100,-17.367,-16.359,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](s8_hr <= -0.000 & srr <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,10,10,26,15,21,0.0,0.4230769230769231,0.5769230769230769,0.0,0.3055555555555556,0.6944444444444444
"G[0,2](LOS >= 0.716 & y <= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"G[1,2](ICU_Pt_Days >= 1.026 & srr <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"G[0,1](hr >= 85.393 & Pulse >= 80.497)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,20,22,14,8,28,0.09090909090909091,0.5714285714285714,0.42857142857142855,0.25,0.2777777777777778,0.7222222222222222
"G[1,2](ICU_Pt_Days <= 2.452 & Pulse >= 77.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,0,0,36,26,10,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,0](direct >= 0.090 & srr >= 0.037)
",-1.129,-0.090,-0.036,1.000,0.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"G[1,1](direct >= 0.111 & n_edrk >= 0.077)
",-0.443,-0.111,0.033,1.000,0.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](tte <= -0.174 -> y = 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,0,0,36,26,10,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](hr >= 80.157 & Pulse >= 72.854)
",0.000,9999999.000,9999999.000,1.000,0.000,7,3,11,15,22,14,18,18,0.3181818181818182,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.2777777777777778,0.7222222222222222
"G[1,2](hr <= 89.434 & O2_Flow <= 3.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,0,0,36,26,10,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](lds >= 1.289 & tte <= -0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"G[0,0](hr >= 83.084 & Pulse >= 75.142)
",-0.855,-3.020,11.685,1.000,0.000,5,4,10,17,22,14,15,21,0.22727272727272727,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.25,0.75
"G[1,2](MET <= 0.760 -> O2_Flow >= 2.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"G[1,2](s24_hr >= -0.001 -> tte >= -0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,0,0,36,27,9,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,1](direct >= 0.120 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"G[1,2](s24_hr <= -1.9370767558628743e-05 | y <= 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,0,0,36,27,9,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,1](hr >= 84.405 & Pulse >= 74.283)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,19,22,14,11,25,0.13636363636363635,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.25,0.75
"G[0,2](Mort <= 0.887 & Resp >= 13.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,0,0,36,27,9,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,2](s8_hr >= -0.001 -> y <= 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,0,0,36,27,9,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,2](ICU_Pt_Days <= 2.539 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,28,0,0,36,28,8,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](cosen >= -2.242 & SpO2 <= 97.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,11,17,17,19,11,25,0.0,0.42105263157894735,0.5789473684210527,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](lds <= 1.627 & SpO2 <= 97.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,11,11,25,18,18,0.0,0.28,0.72,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](SBP >= 115.971 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,0,0,36,29,7,0.0,0.19444444444444445,0.8055555555555556,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](Mort <= 0.588 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,20,20,16,9,27,0.0,0.4375,0.5625,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](lds <= 2.337 & Mort >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](s2_edrk >= -0.004 -> srr >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,11,11,25,18,18,0.0,0.28,0.72,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](LOS >= 1.766 & Mort >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](hr >= 76.961 & Pulse >= 81.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,14,14,22,15,21,0.0,0.3181818181818182,0.6818181818181818,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](Pulse >= 80.647 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,16,16,20,13,23,0.0,0.35,0.65,0.0,0.19444444444444445,0.8055555555555556
"G[0,1](Temp >= 36.140 -> y >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](LOS <= 8.151 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,5,5,31,24,12,0.0,0.22580645161290322,0.7741935483870968,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](s24_hr <= 0.001 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,10,10,26,20,16,0.0,0.23076923076923078,0.7692307692307693,0.0,0.16666666666666666,0.8333333333333334
